date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
12.181315,0.2788693143342727
12.192702,0.22915133331815854
12.204089,0.22204876982051736
12.215476,0.22616077257544104
12.226862,0.23849681737283787
12.238248,0.1887788363567237
12.249635,0.1121458360556213
12.272413,0.05083944586121145
12.283798,0.15102306177885383
12.295185,0.16709730750464755
12.306574,0.17457367282881556
12.317962,0.21307708759236482
12.329351,0.24410410049912035
12.340739,0.24298265848691414
12.352128,0.23812297901368532
12.363518,0.17457367282881556
12.374906,0.10840764426038085
12.386295,0.07476389070374753
12.397684,0.05794201392543087
12.409073,0.06953041853714834
12.420461,0.13121062425781965
12.43185,0.10242653190810228
12.454628,0.010840764426038086
12.466015,0.08037118296318642
12.477403,0.15214451292421646
12.488793,0.19289083911164742
12.500181,0.28298131708919644
12.51157,0.34354006253134867
12.52296,0.3536331867717074
12.534346,0.2930744413295551
12.545732,0.2313942538751967
12.557117,0.18504063542832683
12.568504,0.07326861033238878
12.579891,0.02429826493537577
12.591278,0.018690972675936883
12.602666,0.0059811100689894665
12.614055,0.01644805554383242
12.636832,0.12448188085301815
12.648218,0.1798071541285712
12.659605,0.2736358330345171
12.670992,0.361483390455028
12.682378,0.4168086911300503
12.693765,0.4186777733279359
12.705152,0.3940056837331422
12.716539,0.36297867082638674
12.727926,0.31101776925323443
12.739312,0.1749475111879681
12.750699,0.08448319485126655
12.762086,0.06953041853714834
12.773472,0.03513902936141386
12.784856,0.051213261387472925
12.796242,0.05831583401827056
12.819015,0.13569645623873947
12.830401,0.16821874951685373
12.841789,0.21793673053296791
12.853175,0.26503798916551713
12.864562,0.36522159138342486
12.875946,0.35139026621466923
12.887333,0.2874671582032727
12.898721,0.1970028418665711
12.910108,0.1637329084027775
12.921493,0.1439204891480562
12.932877,0.11513638766518237
12.944262,0.03513902936141386
12.955646,0.005607292259438887
12.96703,0.03476520926857417
12.978414,0.06429694637054914
13.001183,0.015700416499797597
13.012567,0.09794069992718246
13.023954,0.17756423357153306
13.035339,0.21905820907779983
13.046726,0.26840235173476146
13.058111,0.2598045078657615
13.069498,0.25419722473947903
13.080886,0.23662769864232658
13.092272,0.2227964100061967
13.103658,0.13121062425781965
13.115045,0.11588402785086174
13.126431,0.12448188085301815
13.137818,0.10130507162958322
13.149205,0.08672611540830469
13.160592,0.032522293278114255
13.183367,0.06317548609203007
13.194755,0.07513771079658722
13.206142,0.13420118500053715
13.217528,0.18205007468560933
13.228915,0.19475992130953299
13.240303,0.21905820907779983
13.251689,0.22130112963483797
13.263076,0.13719173661009823
13.274461,0.10280034286778554
13.285847,0.11139819586994193
13.297233,0.16784492942401405
13.308619,0.21569380997592977
13.320006,0.1738260326431362
13.331393,0.08747375559398406
13.34278,0.07663299116794597
13.365553,0.12822007264825858
13.376939,0.17270459063093
13.388324,0.22840369313247919
13.399707,0.2605521480514409
13.41109,0.28634571619106647
13.422477,0.3106439674267076
13.433864,0.24709466124183785
13.445251,0.182423894778449
13.456637,0.19887196059708243
13.468024,0.14691104075761724
13.479411,0.15849944536933472
13.490799,0.10055743144390385
13.502186,0.08560465512978561
13.513574,0.07177333452760824
13.524962,0.07625916650852807
13.54774,0.2097127250231205
13.559127,0.18840499799757116
13.570513,0.27812167414859335
13.5819,0.3315778560931044
13.593284,0.29606500207227265
13.60467,0.2467208228826853
13.616057,0.1738260326431362
13.627445,0.13681791651725855
13.638832,0.13046298407214027
13.650219,0.1756951513736475
13.661606,0.11401493651981974
13.672993,0.05345618194451105
13.684382,0.09233339853458714
13.695769,0.1072861839818618
13.707156,0.11737930822222051
13.729932,0.15251833301705614
13.74132,0.07065187424908918
13.752706,0.06953041853714834
13.764094,0.10653854379618241
13.775483,0.1409299284053387
13.786872,0.17233077053809032
13.798301,0.19438611948300616
13.809648,0.12896771283393796
13.821036,0.1379393767957776
13.832425,0.17120931025957123
13.843814,0.12410806076017845
13.8552,0.11364111642698005
13.866588,0.05607291802781065
13.877975,0.052334721665991984
13.889362,0.09308103872026652
13.912135,0.0672874979801102
13.923523,0.09943598029854121
13.934909,0.14990160150033477
13.946295,0.2138247277780442
13.957682,0.25232814254159347
13.969071,0.33269929810531057
13.980461,0.373445633425898
13.991849,0.34354006253134867
14.003239,0.3356898588480281
14.014628,0.2519543041824409
14.026018,0.18840499799757116
14.037408,0.14242520877669743
14.048797,0.09980979125822446
14.060186,0.047848889685072164
14.071575,0.08822139577966344
14.094351,0.10093125153674352
14.105737,0.1697140298882125
14.117123,0.24522554251132653
14.128511,0.2751311134058758
14.1399,0.29718648061710456
14.151289,0.30204612355770766
14.16268,0.3140083299959519
14.17407,0.32597057296682197
14.185459,0.3244752925954632
14.196847,0.2807383965321583
14.208234,0.17756423357153306
14.219622,0.11663166803654113
14.23101,0.12448188085301815
14.242398,0.09420249899878558
14.253786,0.07439007061090784
14.276561,0.043363057704152344
14.287949,0.07850208249898798
14.299336,0.1039218031463046
14.310724,0.16634966731896816
14.32211,0.22204876982051736
14.333498,0.2706452722917996
14.344886,0.28410279563402835
14.356273,0.2979340842701582
14.36766,0.2758787535915552
14.379048,0.2706452722917996
14.390436,0.21307708759236482
14.401826,0.15177069283137676
14.413216,0.07551153088942691
14.424606,0.028410279106745012
14.435995,0.040372501528013055
14.458772,0.06691368245384874
14.47016,0.11663166803654113
14.481549,0.17083549016673155
14.492939,0.22017965109000603
14.504328,0.22915133331815854
14.515718,0.31101776925323443
14.527108,0.3237276524097838
14.538497,0.302793763743387
14.549886,0.3076534066839901
14.561276,0.3166250889121426
14.572666,0.26503798916551713
14.584056,0.13569645623873947
14.595444,0.13270590462917842
14.606831,0.08373555466558719
14.618219,0.03925104124949399
14.640995,0.011214583377233219
14.652382,0.03850340563039283
14.66377,0.10242652277494585
14.675157,0.16261146639057128
14.686545,0.2250392940306091
14.697933,0.3177465309243488
14.709321,0.33755894104591366
14.720709,0.40185588741646283
14.732097,0.4123228500159741
14.743485,0.45531206936097385
14.754874,0.367464511940463
14.766264,0.2956912002457458
14.777654,0.2108341670353267
14.789044,0.11999603973894188
14.800434,0.12560333199838078
14.823214,0.03401756908289479
14.834602,0.026541180925835683
14.845992,0.0829879144799078
14.857382,0.13158444435065936
14.868773,0.10317416296062522
14.88024,0.13420118500053715
14.891551,0.24335646031344096
14.902939,0.2691499919204408
14.914329,0.27101911065095213
14.925719,0.24260882012776158
14.937109,0.28447659746055515
14.9485,0.3405495017886312
14.959889,0.33232549627878377
14.971277,0.29008388058683765
14.982665,0.28522423764623456
15.005442,0.21943201090432665
15.016829,0.24373029867259352
15.028217,0.26840235173476146
15.039604,0.22952513514468537
15.050991,0.20896508483744114
15.06238,0.20634832592125044
15.073767,0.11962222877925863
15.085152,0.18765735781189177
15.096537,0.23438477808528846
15.107923,0.24298265848691414
15.119311,0.2519543041824409
15.130699,0.26615943117772334
15.142086,0.21158180722100609
15.153475,0.1749475111879681
15.164863,0.18803119617104433
15.187644,0.19849812223792987
15.199033,0.20522688390904426
15.210424,0.19064791855460927
15.221814,0.18541443725485365
15.233204,0.18055479431425056
15.244595,0.1940122811238536
15.255984,0.1738260326431362
15.267372,0.13008917311245702
15.27876,0.17606895320017432
15.290148,0.1618638262048919
15.301537,0.1689663897025331
15.312925,0.17270459063093
15.324313,0.11438874747950299
15.335702,0.07214715462044793
15.34709,0.15326598233589195
15.369866,0.17905951394289182
15.381254,0.20335776517853293
15.392641,0.2138247277780442
15.40403,0.2336371744322348
15.415419,0.31812036928350135
15.42681,0.3244752925954632
15.4382,0.28634571619106647
15.449591,0.2979340842701582
15.460982,0.35587610732874553
15.472372,0.32896113370953944
15.483763,0.2777478357894408
15.495154,0.23812297901368532
15.506544,0.2097127250231205
15.517934,0.1895264765424031
15.529322,0.14055611744565544
15.5521,0.2048530455498917
15.563487,0.18092861440709027
15.574876,0.24709466124183785
15.586266,0.31587744872646323
15.597656,0.2762525919507078
15.609048,0.23214189406087604
15.620435,0.22616077257544104
15.631821,0.28185987507699023
15.643206,0.27139291247747893
15.654596,0.23625389681579975
15.665987,0.24298265848691414
15.677376,0.21419852960457103
15.688766,0.158125625276495
15.700153,0.15214451292421646
15.71154,0.10990291549858318
15.734316,0.06093257010157016
15.745705,0.0934548588131062
15.757095,0.12074367992462126
15.768485,0.15289215310989582
15.779875,0.17868569385005215
15.791264,0.20746980446608237
15.802651,0.23625389681579975
15.814039,0.25419722473947903
15.825426,0.25531866675168524
15.836813,0.21046036520879988
15.8482,0.13345354481485777
15.859587,0.17868569385005215
15.870974,0.17345223081660938
15.882361,0.16036854583353316
15.893749,0.12709861236973952
15.916523,0.1069123638890221
15.92791,0.11027673559142286
15.939298,0.13008917311245702
15.950685,0.19475992130953299
15.962074,0.18466679706917427
15.97346,0.22092729127568542
15.984847,0.23176805570172349
15.996234,0.1940122811238536
16.007622,0.23102041551604413
16.01901,0.25830922749440277
16.030398,0.2579354256678759
16.041784,0.28185987507699023
16.053172,0.2698976321061202
16.064559,0.2642903489798378
16.075947,0.19588139985436492
16.098722,0.2175629287064411
16.11011,0.21195564558015864
16.121497,0.17120931025957123
16.132884,0.1513968818716935
16.144272,0.20036724096844116
16.155659,0.256813947123044
16.167047,0.21606764833508232
16.178435,0.21307708759236482
16.189822,0.25008522198455535
16.20121,0.2097127250231205
16.212596,0.2358800584566472
16.223984,0.21831056889212047
16.235371,0.2418611799420822
16.246759,0.23475861644444102
16.258146,0.256813947123044
16.280921,0.16522818877413623
16.292307,0.18915263818325054
16.303694,0.24821610325404403
16.315081,0.22317021183272354
16.326469,0.14765868094329662
16.337855,0.10541708351766335
16.34924,0.09083812729638482
16.360627,0.1513968818716935
16.372014,0.2594307060392347
16.383403,0.2855980760053871
16.394792,0.29494356006006645
16.406182,0.2497113836254028
16.417572,0.2979340842701582
16.428963,0.33232549627878377
16.440354,0.25756158730872336
16.463135,0.22802985477332663
16.474525,0.2078436062926092
16.485916,0.13046298407214027
16.497306,0.11588402785086174
16.508698,0.12074367992462126
16.520087,0.07476389070374753
16.531478,0.10803382416754116
16.542868,0.138687016981457
16.554258,0.10990291549858318
16.565649,0.19289083911164742
16.577039,0.17345223081660938
16.588427,0.20746980446608237
16.599815,0.2556925051108378
16.611203,0.2306466136895173
16.622591,0.1839191568834949
16.645365,0.200741042794968
16.65675,0.22653457440196786
16.668137,0.1461634097050943
16.679525,0.05345618194451105
16.690912,0.08784757568682375
16.702299,0.10242652277494585
16.713687,0.14504194942657525
16.725073,0.1461634097050943
16.73646,0.1629852682170981
16.747848,0.19176936056681548
16.759234,0.19064791855460927
16.770621,0.24410410049912035
16.782008,0.29718648061710456
16.793394,0.2766263937772346
16.804777,0.22952513514468537
16.827546,0.12336042057449907
16.83893,0.13607027633157917
16.850314,0.19924576242360925
16.861704,0.18840499799757116
16.873093,0.2198058492634792
16.884483,0.21831056889212047
16.89587,0.2388706191993647
16.907256,0.25419722473947903
16.918644,0.25120666399676156
16.930031,0.2545710630986316
16.94142,0.19289083911164742
16.95281,0.20709596610692982
16.964199,0.24036589957072346
16.975588,0.29868172445583757
16.986977,0.2728881928488377
17.009757,0.24148737811555537
17.021146,0.24410410049912035
17.032535,0.20111488115412055
17.043926,0.18055479431425056
17.055315,0.2276560529467998
17.066705,0.19027411672808248
17.078094,0.13121062425781965
17.089483,0.19513375966868554
17.100873,0.24746846306836465
17.112262,0.23737533882800596
17.123651,0.23027277533036475
17.135041,0.1697140298882125
17.14643,0.09607159946298402
17.15782,0.09083812729638482
17.169209,0.13158444435065936
17.191984,0.08822139577966344
17.203372,0.17120931025957123
17.214759,0.20186252133979993
17.226148,0.20447924372336487
17.237534,0.23961825938504408
17.248922,0.19326464093817422
17.260312,0.14691104075761724
17.271701,0.14990160150033477
17.283091,0.14541576951941493
17.294478,0.1551350645337775
17.305865,0.1689663897025331
17.317252,0.16335910657625066
17.328638,0.14018229735281573
17.340023,0.12336042057449907
17.35141,0.12111750001746095
17.374179,0.08896903596534281
17.385564,0.09420249899878558
17.396951,0.06504458655622851
17.408339,0.08896903596534281
17.419725,0.22242257164704415
17.431111,0.2665332695368759
17.442499,0.2807383965321583
17.453889,0.3599881100836692
17.465279,0.30316756556991387
17.476668,0.28634571619106647
17.488057,0.2590568676800821
17.499447,0.18541443725485365
17.510836,0.09195957844174744
17.522226,0.01719569458786724
17.533616,0.07775445144646503
17.556395,0.07625916650852807
17.567783,0.11326729633414037
17.579171,0.18055479431425056
17.59056,0.24746846306836465
17.601947,0.26952383027959337
17.613336,0.26354270879415836
17.624724,0.2620474284227996
17.636111,0.30727960485746325
17.647498,0.28410279563402835
17.658885,0.20036724096844116
17.670272,0.13457500509337686
17.68166,0.11775312831506018
17.693047,0.09831452002002214
17.704435,0.12560333199838078
17.715823,0.11326729633414037
17.7386,0.025419722930605727
17.749986,0.08934284692502607
17.761374,0.15363978416241877
17.77276,0.22877749495900598
17.784148,0.2351324182709678
17.795535,0.3244752925954632
17.806923,0.36933359413834854
17.818354,0.352885546586028
17.829698,0.2964388404314252
17.841085,0.22204876982051736
17.852472,0.11139819586994193
17.863859,0.09308103872026652
17.875247,0.13008917311245702
17.886634,0.11812694840789988
17.898022,0.06953041853714834
17.920801,0.0011214579952299557
17.932188,0.13382736490769748
17.943576,0.19887196059708243
17.954963,0.21120800539447926
17.96635,0.2358800584566472
17.977737,0.20410540536421232
17.989125,0.19625520168089175
18.000514,0.23550625663012037
18.011902,0.19363847929732678
18.02329,0.18018097422141088
18.034678,0.15064924168601412
18.046066,0.06653986236100905
18.057455,0.07326861033238878
18.068843,0.09980979125822446
18.080231,0.04897034996359123
18.103008,0.09644541955582371
18.114397,0.1226127803888197
18.125787,0.10803382416754116
18.137175,0.1693402097953728
18.148563,0.20447924372336487
18.159952,0.26466418733899033
18.171339,0.22653457440196786
18.182724,0.1689663897025331
18.19411,0.1768165933858537
18.205498,0.12186514020314032
18.216887,0.07588534641568838
18.228274,0.08261409438706811
18.23966,0.1069123638890221
18.251046,0.10018361135106416
18.262433,0.1072861839818618
18.285205,0.17270459063093
18.29659,0.25494486492515844
18.307978,0.22429165384492974
18.319363,0.2497113836254028
18.330751,0.20223632316632675
18.34214,0.18429299524264744
18.353529,0.14990160150033477
18.364918,0.1383131968886173
18.376303,0.15064924168601412
18.38769,0.20223632316632675
18.399076,0.2534495845537997
18.410462,0.2927006395030283
18.421848,0.31961561312223435
18.433233,0.35325938494518055
18.444619,0.414939572399539
18.46739,0.3562499456878981
18.478775,0.30017700482719634
18.490161,0.23999209774419664
18.501547,0.20111488115412055
18.51293,0.19550756149521237
18.524315,0.11102437577710224
18.535701,0.0829879144799078
18.547087,0.07027805872282772
18.558472,0.0441106933232535
18.569857,0.028036456730616218
18.581243,0.14728486085045694
18.592628,0.24373029867259352
18.604015,0.32410145423631065
18.6154,0.4126966518425009
18.626786,0.4351258208802564
18.649558,0.4534429871630883
18.660944,0.42690181537040905
18.67233,0.25382342291295223
18.683719,0.1091552753129038
18.695104,0.011962222421268041
18.706489,0.06317548609203007
18.717875,0.06915659844430865
18.729263,0.11139819586994193
18.74065,0.1738260326431362
18.752039,0.09756687983434277
18.763427,0.060558750008730476
18.774815,0.18915263818325054
18.786204,0.32484909442199
18.797592,0.3768099959951423
18.80898,0.3708288745097073
18.831756,0.40335116778782154
18.843144,0.37980055673785984
18.854531,0.31587744872646323
18.865919,0.20148868298064737
18.877304,0.15363978416241877
18.88869,0.11962222877925863
18.900093,0.07476389070374753
18.911462,0.07326861033238878
18.922847,0.06205402581351101
18.934232,0.1016788917224229
18.945618,0.12971535301961734
18.957003,0.14728486085045694
18.968389,0.25120666399676156
18.979774,0.30914868705534887
18.99116,0.30615812631263134
19.013929,0.34727826345974555
