date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:06:25,sinus_backward_test1,,N,180,No,0.0,-,-,3.8895371812478907,12.919201365747195

time,weight
50.280042,0.3700811977914022
50.29143,0.5697008716394154
50.302817,0.4642837881217521
50.314206,0.4392378967004316
50.325593,0.7513770349006208
50.336982,0.7581059061696124
50.348371,1.015293691651809
50.35976,1.0519278780869696
50.371148,0.9412774228674279
50.382535,0.8739898792215355
50.393921,0.5072730439993777
50.416694,0.0426154540510987
50.428079,0.1543874608807239
50.439466,0.34129714197431055
50.450853,0.0717734578252201
50.462239,0.4052203230509586
50.473624,0.9248292657172301
50.485009,1.4160281005234399
50.496396,1.7322793510764298
50.507783,2.0451662390601757
50.519169,3.171858135715083
50.530555,4.329950847103272
50.541941,4.817411225252705
50.553327,5.279826004241823
50.564713,6.652864702757134
50.5761,7.880487768750378
50.598878,8.353369583404257
50.610266,8.368322240987343
50.621652,8.532429133879775
50.633039,8.556353619821515
50.644426,8.483084954690188
50.655812,8.2838389365382
50.667198,8.124965853739154
50.678587,7.918991402709681
50.689976,7.612833385994927
50.701535,7.612833385994927
50.712754,7.357514171253856
50.724143,7.22443487579019
50.735532,7.2636855288805355
50.746921,6.899959692792604
50.758307,6.693611147675599
50.781082,6.333249235765403
50.79247,6.073070889540489
50.803856,5.856629402846254
50.815243,5.566919251020692
50.826629,5.157213159920908
50.838015,4.646201805395257
50.849401,4.254812880578305
50.860787,3.8686574735937347
50.872173,3.7535209580643625
50.88356,3.765857295122765
50.894945,3.8230516049304217
50.906331,3.9090301166856727
50.917717,3.909777720338726
50.929103,4.129209621645176
50.940489,4.260794294324746
50.96326,4.45817071882209
50.974646,4.664145462112567
50.986032,4.779655487207461
50.997418,4.887315381684285
51.008805,4.884698768898597
51.020191,5.057403688323159
51.031577,5.2622564416120445
51.042963,5.368794930609289
51.054349,5.555704611702875
51.065734,5.583741209997417
51.07712,5.602431885845769
51.088509,5.645795235810927
51.099897,5.802425507650812
51.111283,5.8192474666275364
51.122668,5.808406921397253
51.14544,5.8831707938346876
51.156824,5.964663099149605
51.168212,5.902609073336094
51.1796,5.870086853123231
51.190988,5.9085904870825345
51.202376,5.802051998085291
51.213764,5.767286382391256
51.225152,5.7579410444670795
51.23654,5.643551840329755
51.247929,5.609908506898317
51.259315,5.666729307140453
51.270699,5.729156842519485
51.282085,5.731025559391113
51.293471,5.5878527378282055
51.304857,5.586731624609631
51.32763,5.503370017901073
51.339016,5.44692331174647
51.350402,5.495519302760992
51.36179,5.409167865962233
51.373175,5.243565765763692
51.38456,5.170297100632364
51.395946,5.149363029302839
51.407332,4.950491105238383
51.418717,4.873484129580781
51.430103,4.927687732515217
51.441488,4.8858201743781775
51.452872,4.797225049837239
51.464257,4.721713281485745
51.475642,4.725451884273025
51.487027,4.87124131862162
51.509799,4.78825351373959
51.521186,4.858905273824223
51.532574,4.8689982154014535
51.543962,4.885072570725124
51.555346,4.799841662622927
51.566731,4.875727232800948
51.578117,4.9919851538099005
51.589505,4.903015935181429
51.600892,5.003199793127717
51.612279,5.092916323148236
51.623666,5.04581495491781
51.635053,4.96394855551536
51.646437,5.014787942011054
51.657822,5.101888151506892
51.669208,5.018900054363855
51.691982,5.308236112101885
51.703366,5.291788247212693
51.714751,5.180016532644074
51.726137,5.18375396638733
51.737521,5.365056327822009
51.748906,5.395709831163243
51.760283,5.251041802294228
51.771676,5.2450609730697995
51.78306,5.418139109798876
51.794445,5.376270967139825
51.80583,5.385243380020492
51.817215,5.5175750718311045
51.828601,5.634580596493111
51.839986,5.6727101363648815
51.851371,5.681681964723538
51.874141,4.232383601942672
51.885526,2.968874099297825
51.896911,2.5558034994982948
51.908297,1.5842468135076677
51.919681,1.1319252683567858
51.931066,1.0926741768749313
51.94245,1.3453761943083031
51.953835,1.9958220598705882
51.96522,1.9632996935272224
51.976604,1.7861092983148419
51.987989,1.690037698851858
51.999374,1.4066826164687605
52.010759,1.1524853917292814
52.022144,0.654557831784583
52.033529,0.264290312447212
52.056299,0.14093001060374657
52.067683,0.586522684485637
52.079067,1.0519278780869696
52.090453,0.9046430903017642
52.101837,1.3992062876772182
52.113223,2.7692545715803147
52.124608,3.9613647104874747
52.135992,5.273845175017394
52.147377,5.359449592685112
52.158759,5.738876274531194
52.170141,6.8741659054572235
52.181523,7.461062245638884
52.192905,7.750772397464447
52.204288,7.958242055800026
52.21567,8.050575490867239
52.238436,8.282717823319624
52.24982,8.416918816523877
52.261205,8.560465147652305
52.272591,8.684199689713806
52.283975,8.79298098967021
52.295361,8.844942073906491
52.306746,8.731674567509753
52.318132,8.619528758853601
52.329517,8.24421418936032
52.340902,7.663672772490622
52.352288,6.889866166693362
52.363672,5.792332566073582
52.375057,3.9733269534583444
52.38644,1.9965696635236418
52.397826,0.6407265796810789
52.420598,0.09980976385875516
52.431983,0.6149329384762019
52.443369,0.4179300235443793
52.454753,0.0792497866167624
52.466138,0.046353472316366905
52.477524,0.3106439308940819
52.488909,0.276252555418082
52.500296,0.2388706191993647
52.511682,0.3491474187228826
52.523067,0.34877347076585286
52.534454,0.43400437886805027
52.545839,0.25569243204558634
52.557225,0.04934417918958735
52.56861,0.022803080462159574
52.579996,0.1584995732335248
52.602766,0.20036713137056397
52.614151,0.2280299278385781
52.625536,0.2227964100061967
52.636921,0.1899003879668071
52.648306,0.00747632879154229
52.659691,0.2669070713634027
52.671076,0.5158707782705004
52.682462,0.6515672710418656
52.693846,0.8025903693533452
52.705231,0.6283905348836821
52.716616,0.3786790781930279
52.728001,0.6463337532094843
52.739387,1.653777314243224
52.750774,1.0235176240964048
52.762159,1.6825613700603157
52.784929,1.449298070519859
52.796313,1.6448054858845687
52.807699,1.0362274707203285
52.819084,1.3184611476238455
52.830469,1.0328631081510842
52.841854,0.9102504099606724
52.853239,1.0470683082116181
52.864624,1.059404353009015
52.876009,1.6780756020114909
52.887392,2.1072202648736864
52.898777,2.891493321813697
52.910162,4.087715573073657
52.921547,5.003946812258759
52.932932,5.132914579891636
52.944317,5.055534386929519
52.967091,5.814761844709214
52.978478,5.771024400656524
52.989865,5.345991557886123
53.00125,5.045440860830277
53.012635,5.042824540305595
53.02402,4.897408615522521
53.035405,4.824513752217721
53.046791,4.553494860762523
53.058175,4.352379833477899
53.069559,4.164348746904732
53.080942,3.9075349093795655
53.092327,3.7931459975032467
53.103712,3.592778573871677
53.115097,3.515771890475081
53.126482,3.5568921372200726
53.149253,3.687728913985583
53.160638,3.5553966376529593
53.172023,3.521753011960516
53.183407,3.478763756082891
53.194792,3.603619411362966
53.206177,3.5737138039357914
53.217562,3.5408177818964015
53.228948,3.598012383965064
53.240333,3.587545348300301
53.251718,3.463811098499806
53.263103,3.483997273915272
53.27449,3.512033872209813
53.285878,3.483623472088745
53.297265,3.347553177490853
53.308651,3.3927852443276394
53.331422,3.3924114425011127
53.342807,3.363627240553518
53.354192,3.463811098499806
53.365577,3.466053909458967
53.376961,3.5109121744692264
53.388346,3.5867977446472477
53.39972,3.554275232173379
53.411117,3.4978285260187763
53.422501,3.417457333922433
53.433885,3.5030620438511573
53.44527,3.5871715464737743
53.456656,3.4346530947256846
53.468043,3.4884831880946
53.47943,3.54941580842853
53.490818,3.4970809223657224
53.513593,3.4828758684356913
53.52498,3.50156683654505
53.536367,3.543434394682089
53.547754,3.5512848175611644
53.559141,3.5423132814635148
53.570525,3.5808163309008068
53.581911,3.7254846520308273
53.593295,3.988279611041429
53.60468,4.064538690784971
53.616065,3.9617385123140014
53.627451,3.940430639157949
53.638837,4.089584874467297
53.650223,4.217057434794067
53.661609,4.13406933765103
53.672995,4.135938346783664
53.695769,4.269392028595869
53.707155,4.135190743130611
53.718541,4.06416518121945
53.729927,4.060426870693176
53.741314,4.090706279946878
53.7527,4.101547117438168
53.764087,3.9815511781639463
53.775471,3.9400571295924283
53.786857,3.8533310141841235
53.798245,3.7146438145395377
53.809634,3.818191888924567
53.821022,4.048838429548833
53.832411,4.023418736300986
53.843799,1.944234923591337
53.855188,3.052983601920442
53.877966,0.656800788874247
53.889353,2.5438415487884303
53.900739,1.5868635724238584
53.912125,1.3221993120196167
53.923512,1.4627555207968364
53.934896,0.34353995293347145
53.946282,0.45942407211589753
53.95767,0.16560195406803732
53.969059,0.8661396024729634
53.980448,0.7237143845631095
53.991837,1.9285345162246958
54.003225,1.8881620192632609
54.014611,2.1053511096105497
54.025997,2.9139226004493297
54.037385,2.1696480925137243
54.060164,2.727012919355743
54.071553,2.266467295629762
54.082942,2.7240222124825224
54.09433,2.4234715154266766
54.105719,2.6062690841674625
54.117109,2.9800887386156414
54.128498,2.5475795670536985
54.139887,2.5214122701527977
54.151276,2.264972088323655
54.162663,1.7173265473628423
54.17405,0.934922499555466
54.185436,0.2029840364172576
54.196823,0.8212814835932067
54.20821,0.9827714714389462
54.219596,0.9442678374796424
54.24237,0.8328696324765441
54.253757,1.0952910819216248
54.265144,1.103515014366221
54.276532,1.4287378010168605
54.287921,1.339768874649395
54.299311,1.2590238807265253
54.310701,1.3502359103141577
54.32209,1.2182777280690664
54.33348,1.1379065359727236
54.344868,0.9139884282259406
54.356257,0.6298858883202924
54.367643,0.3555021959043415
54.37903,0.18616207744053304
54.390416,0.7543675956433382
54.401803,1.467615236802691
54.424577,2.032082590609725
54.435963,2.2354402827230064
54.44735,2.2653458901501815
54.458736,2.0773146574465113
54.470123,1.4848108514754395
54.481706,0.6171758955658657
54.492897,0.2841028321666541
54.504283,0.6979210356192384
54.51567,0.5954943667137896
54.527056,0.47512462561304164
54.538443,0.4994229133813085
54.549829,0.5263378139352631
54.561216,0.6523148746949192
54.572602,0.7446483097621321
54.583989,0.6956779323990716
54.606763,0.5917560561875155
54.618149,0.40858468562020295
54.629536,0.12223904249438791
54.640925,0.35774515299400533
54.652311,0.7375457827971167
54.663698,1.1300562592241516
54.675084,1.5154640625556681
54.68647,1.7988191449387656
54.697859,1.9255439554819782
54.709248,1.832462916761712
54.720637,1.4601387618806458
54.732027,0.848943987800215
54.743415,0.10317412642799949
54.754805,0.43063987016830296
54.766194,0.5315713317676445
54.788972,0.4059680728345152
54.800361,0.48409616171069125
54.811749,0.4792364457048367
54.823139,0.40148215865518744
54.834527,0.22952513514468537
54.845915,0.014578855756557759
54.857301,0.3087749217614478
54.868687,0.500544172730386
54.880073,0.7435269042825516
54.89146,1.0100601738194275
54.902846,1.265752605865014
54.914233,1.4332237151961882
54.92562,1.5741537257999347
54.937007,1.602190177963973
54.948394,1.5076137858070962
54.971172,0.7667036404407351
54.98256,0.27924311616079955
54.993949,0.1551350645337775
55.005337,0.3700813439219051
55.016725,0.39363202803711833
55.028113,0.3521379794656001
55.039499,0.3521379794656001
55.050886,0.3457830561536383
55.062272,0.22503922096535764
55.073658,0.039998549004405075
55.085044,0.35288558311865376
55.096429,0.6799775250324304
55.107817,0.9195958940153517
55.119205,1.0986552983603664
55.130593,1.3023869384306777
55.153371,1.5083613894601497
55.164759,1.5285477110061185
55.176147,1.4160281005234399
55.187536,1.2339779893052047
55.198924,0.9240816620641765
55.210313,0.5076468458259045
55.221702,0.20335783824378442
55.233091,0.10429567803808289
55.244479,0.3001768952293191
55.255868,0.3110177327206087
55.267257,0.3166250523795169
55.278643,0.3121391382001891
55.290029,0.2209274008735626
55.301415,0.06280162946656465
55.312802,0.07775457931065512
55.335574,0.6373622171118346
55.346959,0.8093190944918338
55.358345,0.9734258412537639
55.369732,1.1285609057875414
55.381118,1.1397755451053577
55.392504,1.127439500307961
55.403889,1.0810858818610911
55.415276,0.8945500025940312
55.426662,0.7435269042825516
55.438048,0.5199828906233013
55.449437,0.23737541189325742
55.460825,0.025419693247847316
55.472213,0.09644554742001378
55.4836,0.18055475778162483
55.494986,0.18616207744053304
55.51776,0.11401496391928904
55.529145,0.27176678736925725
55.540535,0.48671292062688193
55.551924,0.6653986692758727
55.563314,0.8238980963788946
55.574702,0.9865094897042143
55.586091,1.1218321806490528
55.59748,1.1524853917292814
55.608866,1.1835124046360368
55.620253,1.1509900382926712
55.631641,1.0093125701663739
55.643029,0.825019501858475
55.654417,0.6859586465178654
55.665803,0.5338141427268054
55.67719,0.29980323953329524
55.699961,0.0018690091326341012
55.711348,0.00747632879154229
55.722734,0.03439152160650277
55.734119,0.016074355323670925
55.745504,0.0945762460263738
55.756889,0.2751311499385016
55.768276,0.4519477433243553
55.779661,0.5854012790060567
55.791048,0.7188548146877579
55.802434,0.8582894718548943
55.81382,0.9607159946298401
55.825206,0.9659495124622215
55.836593,0.860906230771085
55.84798,0.774927719015834
55.859366,0.5827845200898659
55.882143,0.29868168792321187
55.893528,0.1293415694594034
55.904914,0.06803514729894601
55.916299,0.13681789825094567
55.927685,0.11551031735589927
55.93907,0.10952919587046425
55.950455,0.05121318832222145
55.961841,0.08448330444914376
55.973227,0.25382342291295223
55.984613,0.37082894757495877
55.996,0.5083944494789581
56.007387,0.6250261723144378
56.018773,0.8059547319225895
56.03016,0.8324959767805202
56.041548,0.7861423583336503
56.064324,0.6141853348231483
56.075709,0.5263378139352631
56.087095,0.4160610144117452
56.098481,0.32671814008724986
56.109869,0.3080271719778912
56.121254,0.25120666399676156
56.132641,0.11812693014158701
56.144027,0.05121318832222145
56.155411,0.1723308253370289
56.166797,0.28933620386853254
56.178183,0.3095225254145014
56.189567,0.4018559604817143
56.200954,0.5577386286685454
56.212342,0.6526888226519489
56.223731,0.8167954232833761
56.246506,0.9678185215948556
56.257892,1.0130507345621451
56.269279,1.005200457813573
56.280666,0.9966025774119472
56.292053,0.9779116093025886
56.303441,0.8893164847616498
56.31483,0.7625916742184371
56.326218,0.64296939064024
56.337607,0.5958681685403164
56.348996,0.5495145500934465
56.360384,0.42054692859107295
56.371772,0.4422284574431491
56.38316,0.5495145500934465
56.394547,0.5880180379222473
56.405934,0.6025968936788051
56.42871,0.6878278017810024
56.440097,0.7188548146877579
56.451483,0.7285741005689641
56.462869,0.7730585637526969
56.474255,0.770815752793536
56.485641,0.7341814202278724
56.497026,0.6582959961803543
56.508412,0.5442811783915681
56.519834,0.5196090887967745
56.531185,0.39101512299042473
56.542573,0.22317021183272354
56.553961,0.14990154670139616
56.565348,0.07588527791701513
56.576737,0.019064769935885486
56.588125,0.00037380182652682023
56.610901,0.013831252103504119
56.622289,0.022429278635632755
56.633676,0.09607145333248107
56.645065,0.09532384967942743
56.656452,0.11737932648853337
56.66784,0.2328894977139297
56.679228,0.26615946771034904
56.690616,0.2474684996009904
56.702003,0.25008525851718105
56.713391,0.22840372966510492
56.724779,0.21457233143109786
56.736165,0.112145808656152
56.74755,0.04784897188348007
56.758936,0.008223932444595931
56.770322,0.023176882288686394
56.793093,0.0407464449184646
56.804478,0.003738310526274087
56.815864,0.029531805600648223
56.827251,0.0022428109591609213
56.838636,0.00934533792417639
56.850022,0.10429567803808289
56.861408,0.1940123541891051
56.872794,0.3300825026564942
56.88418,0.3341946150092951
56.895565,0.3685859904852949
56.90695,0.40335116778782154
56.918336,0.42092073041759975
56.929722,0.3734455603606465
56.941108,0.33344701135624144
56.952494,0.3461568579801651
56.97527,0.36185726534680623
56.986658,0.314382095289853
56.998046,0.3061581628452571
57.009436,0.2848504358197077
57.020823,0.29344831622133344
57.032209,0.3024199984494859
57.043596,0.32372757934453233
57.054981,0.3626048689998599
57.066365,0.4123228500159741
57.077749,0.4938154475918974
57.089132,0.49306784393884373
57.100516,0.5364309016429961
57.1119,0.5536266624462475
57.123284,0.566710310896698
57.134668,0.5480193427873393
57.15744,0.4351257843476307
57.168823,0.4100798929263102
57.180208,0.33905418488464667
57.191591,0.33905418488464667
57.202974,0.28784099656242523
57.214358,0.25756158730872336
57.225742,0.2859718412992882
57.237126,0.28148607325046343
57.248509,0.1917693970994412
57.25989,0.19775051858487622
57.271271,0.13195832837559407
57.282655,0.13607029459789202
57.294039,0.20522684737641853
57.305423,0.22616077257544104
57.316807,0.21831049582686898
57.339579,0.20373164007031122
57.350962,0.13943465716713635
57.362347,0.0751376742639615
57.373729,0.11775312831506018
57.385113,0.11476256757234268
57.396497,0.030653211080228684
57.407879,0.001495207306107281
57.41926,0.018317166282831848
57.430644,0.052334593801801915
57.442028,0.07962358844328922
57.453413,0.03887714352482462
57.464799,0.025419693247847316
57.476185,0.07102556191116058
57.487569,0.11737932648853337
57.498952,0.060185016680876904
57.521722,0.023924485941740035
57.533106,0.012336044797396837
57.544492,0.006354923311961829
57.555876,0.02728870238048142
57.567261,0.04523206683678644
57.578647,0.036260530739136876
57.590032,0.05719430980765646
57.601464,0.06990415643158011
