date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:55:25,square_backward_test1_liten,,N,180,No,0.0,-,-,0.5717177309273359,5.52467759879612

time,weight
48.458768,0.14354667818837294
48.470155,0.11065056481741899
48.481541,0.10205272094841902
48.492925,0.10093127893621283
48.504311,0.05009181937526673
48.515697,0.021681528852076172
48.527083,0.11513636939886951
48.538469,0.12298657308219009
48.549855,0.14728486085045694
48.561241,0.18803119617104433
48.572626,0.22578693421628848
48.584012,0.17345219428398365
48.595397,0.15962090564785378
48.618169,0.04411069788983172
48.629555,0.09195959670806032
48.64094,0.11065056481741899
48.652328,0.20485308208251743
48.663717,0.18317155323044126
48.675104,0.1652282070404491
48.686489,0.1648543869476094
48.697875,0.022803007396908104
48.709262,0.06579219020928215
48.720805,0.1360702580652663
48.732034,0.18578823908138048
48.74342,0.15139686360538065
48.754806,0.07962351537803775
48.766193,0.046727420273396665
48.777581,0.003738164395771145
48.800358,0.18317155323044126
48.811746,0.1573780033571285
48.823134,0.1368179347835714
48.834523,0.14092993753849511
48.845911,0.07700682952709853
48.857297,0.0332698969311679
48.868685,0.10354796478715204
48.880072,0.15962090564785378
48.891459,0.13644409642441885
48.902845,0.14504194029341883
48.91423,0.1540135859889456
48.925615,0.14092990100586938
48.937,0.06766130893979347
48.948388,0.04261541751847297
48.959776,0.08971667615102219
48.982552,0.11850076850073957
48.993939,0.1547612627072507
49.005327,0.09831452002002214
49.01671,0.02355064758258748
49.028096,0.04934414265696162
49.039481,0.13083677676551067
49.050865,0.16522818877413623
49.062251,0.1599947074743806
49.073639,0.09980976385875516
49.085029,0.11139816847047262
49.096417,0.11401492738666331
49.107806,0.02317677269080919
49.119194,0.088595234138816
49.130581,0.1472848791167698
49.141969,0.10392183967893033
49.164742,0.10354800131977777
49.176127,0.08149267064117478
49.187512,0.002242884024412393
49.198898,0.08448319485126655
49.210284,0.12822005438194573
49.221669,0.09495012091815208
49.233054,0.07887587519235836
49.24444,0.038877216590076084
49.255826,0.0859784752226253
49.267212,0.08224027429422842
49.278595,0.0029905607427175044
49.289982,0.0687827874846254
49.301368,0.08298795101253353
49.312754,0.07850210989845728
49.324141,0.0717733482273429
49.346915,0.08336175283906036
49.358304,0.19027408019545672
49.369692,0.07850207336583155
49.381081,0.5001704439691107
49.392471,0.34877350729847856
49.403859,0.15737798509081566
49.415247,0.5872703612039422
49.426636,0.039998695134908016
49.438024,0.34802594017805066
49.449414,0.5222257746477137
49.460803,0.43886405834127906
49.472192,0.3297087738952188
49.48358,0.3764361941686155
49.494969,0.25344960282011253
49.506357,0.1633591248425635
49.529134,0.24186119820839508
49.540521,0.4242850929868441
49.551906,0.6452123477299038
49.563293,1.1136081020739539
49.574678,1.6627489964713764
49.586064,2.1494619170982583
49.597451,2.2937561441407466
49.608837,2.2376832398126703
49.620225,2.138994881433496
49.631614,2.11880870601803
49.643002,1.9498422432502451
49.65439,1.9132080568150844
49.665777,1.914329462294665
49.677163,1.8578827561400622
49.688549,1.9292822660082525
49.711322,1.8582565579665888
49.722708,1.8205008199213448
49.734095,1.7924643677573067
49.745482,1.72181246154217
49.756868,0.7902543245559484
49.768254,1.2265015143831595
49.779639,0.6007278480135452
49.791023,0.2519543041824409
49.802409,0.4586764319302182
49.813795,0.11065052828479324
49.825181,0.302793763743387
49.836568,0.3020460870250819
49.847954,0.38503403803761543
49.85934,0.48035796078229437
49.870726,0.5554957081115073
49.893503,0.4904511215552788
49.90489,0.43213526013753895
49.916274,0.4063416919979133
49.92766,0.34017569996210434
49.939046,0.25270190783549457
49.950432,0.16597579242718988
49.961819,0.014205163527908146
49.973205,0.010840764426038086
49.984592,0.006354923311961829
49.995977,0.005233444767129897
50.007364,0.008224005509847402
50.01875,0.08074499392286967
50.030136,0.084109356492114
50.041523,0.03700809785956478
50.052908,0.08896899943271708
50.075681,0.18317148016518978
50.087067,0.1981242838787773
50.098453,0.1192483721537932
50.109841,0.06467074819707595
50.121226,0.0157004438992669
50.132612,0.05906350160341924
50.143998,0.028410290523190555
50.155385,0.02130772702554935
50.166771,0.004485841114076256
50.178156,0.0467274568060224
50.189543,0.14990161976664762
50.200929,0.08747375559398406
50.212315,0.019064769935885486
50.223701,0.05981110525647288
50.235087,0.138687016981457
50.25786,0.22653453786934213
50.269246,0.20261012499285355
50.280621,0.13831317862230444
50.292019,0.11438872921319013
50.303404,0.060558745442152256
50.314791,0.007102563497641205
50.326177,0.001869118730511308
50.337563,0.04074629878796166
50.348947,0.013831288636129854
50.360333,0.01981241012156486
50.371719,0.12373421326786946
50.383107,0.1895264765424031
50.394496,0.2639165471533109
50.405882,0.37120271286885986
50.41727,0.41531337422606585
50.440046,0.3641001128385929
50.451434,0.2519543041824409
50.462823,0.18578823908138048
50.474211,0.11513636939886951
50.485599,0.11476256757234268
50.496987,0.05981110525647288
50.508376,0.029905534361923572
50.519765,0.03140081473328232
50.531153,0.04859650247128224
50.542541,0.14803250103613633
50.55393,0.20036724096844116
50.565318,0.24410410049912035
50.576706,0.3166250889121426
50.588095,0.2684023152021357
50.599483,0.2534495845537997
50.622261,0.09719304147519021
50.633648,0.06653983039496153
50.645036,0.025419693247847316
50.656421,0.020933888666396797
50.667807,0.0059810849528092735
50.679192,0.019064806468511223
50.690578,0.015326605540114342
50.701965,0.02841025399056482
50.713351,0.06915658931115222
50.724739,0.07252095188039653
50.736125,0.06354930618486976
50.747511,0.12560333199838078
50.758897,0.0882213592470377
50.770283,0.09270720036111396
50.781669,0.090090477977549
50.804443,0.1390608188079838
50.815829,0.05644670615460282
50.827216,0.0157004438992669
50.838602,0.03887725312270182
50.849988,0.0003738383591525559
50.861374,0.08934283779186963
50.87276,0.0717733482273429
50.884147,0.23064657715689157
50.895532,0.06467074819707595
50.906919,0.23849681737283787
50.918305,0.25793544393418877
50.92969,0.31400836652857766
50.941076,0.317372729097822
50.952462,0.31213924779806634
50.963848,0.20410544189683805
50.98662,0.15139690013800639
50.998006,0.08336175283906036
51.009393,0.08336175283906036
51.020781,0.08822139577966344
51.032169,0.06130642216045737
51.043557,0.03588665584735858
51.054945,0.0747639089700604
51.066334,0.10878148261953341
51.077722,0.0706519062151367
51.089107,0.0157004438992669
51.100494,0.0011214420122061964
51.111879,0.020933888666396797
51.123265,0.057941986525961574
51.134651,0.07177331169471717
51.146037,0.02467205306216794
51.168809,0.03177465309243488
51.180197,0.036634332565663695
51.191586,0.012336008264771102
51.202974,0.01420512699528241
51.214363,0.0396248933083812
51.225752,0.05831586141773987
51.23714,0.0003738383591525559
51.248529,0.03439137547599983
51.259914,0.014578965354434967
51.271299,0.02616733343352669
51.282684,0.10728616571554893
51.294069,0.23363713789960908
51.305454,0.24186114340945647
51.316839,0.12635097218406013
51.328224,0.1379393767957776
51.350994,0.031027012906755504
51.362379,0.006354959844587564
51.373763,0.01719572427062565
51.385149,0.02205533067860299
51.396534,0.016448084084946274
51.40792,0.019064806468511223
51.419305,0.00037380182652682023
51.43069,0.039998695134908016
51.442074,0.031027012906755504
51.453459,0.016074245725793718
51.464844,0.05009181937526673
51.476229,0.032148491451587435
51.487615,0.06130642216045737
51.499,0.09719307800781594
51.510385,0.13345357221432708
51.533156,0.2168152885207617
51.544541,0.19139557700660154
51.555927,0.15775182344996821
51.567314,0.13532265441221267
51.578701,0.12635097218406013
51.590087,0.12934153292677766
51.601473,0.06168022398698419
51.612857,0.07252098841302228
51.624242,0.138687016981457
51.635626,0.044858338075511095
51.647009,0.03850337823092353
51.658394,0.0059810849528092735
51.66978,0.07513771079658722
51.681166,0.09831452002002214
51.692551,0.0717733482273429
51.715321,0.02579356813962561
51.726706,0.07139954640081608
51.73809,0.004112002754923701
51.749476,0.025419693247847316
51.760861,0.019064769935885486
51.772246,0.011962206438244282
51.783631,0.029157894176244196
51.795016,0.060932547268679076
51.806401,0.1009312424035871
51.817786,0.10130504423011391
51.829171,0.06766130893979347
51.840556,0.004485804581450521
51.851941,0.04934414265696162
51.863325,0.11663164977022826
51.87471,0.08037115556371711
51.897478,0.1599947074743806
51.908863,0.0882213592470377
51.920247,0.11326728720098393
51.931633,0.12560333199838078
51.943018,0.11663164977022826
51.954404,0.10952908627258705
51.96579,0.07439007061090784
51.977175,0.06766130893979347
51.988561,0.012336008264771102
51.999948,0.01570040736664116
52.011336,0.024672089594793674
52.022724,0.057568221232060485
52.034111,0.06953042767030478
52.045499,0.02878412888234311
52.056887,0.0029905242100917687
52.079662,0.0
52.09105,0.05420382213019043
52.102435,0.17195691391262488
52.113821,0.2900838440542119
52.125207,0.0059810849528092735
52.136592,0.19662900350741855
52.147978,0.004485841114076256
52.159362,0.11551020775802207
52.170748,0.020186248480717418
52.182133,0.07513771079658722
52.193519,0.09831452002002214
52.204904,0.0437368960633049
52.216289,0.0882213592470377
52.227675,0.14354665992206006
52.23906,0.18429295871002171
52.261831,0.12410805162702201
52.273216,0.16186378967226617
52.284601,0.10728616571554893
52.295986,0.008597843868999958
52.307372,0.059437266897320325
52.318755,0.11700548812938082
52.330139,0.05420382213019043
52.341524,0.084109356492114
52.352909,0.03588665584735858
52.364295,0.022429169037755547
52.37568,0.06653983039496153
52.387065,0.09457631909162527
52.398451,0.1420513795507013
52.409837,0.17307839245745682
52.421222,0.20111484462149481
52.443994,0.11513636939886951
52.45538,0.06429694637054914
52.466765,0.11663164977022826
52.478151,0.14279901973638068
52.489536,0.16261142985794555
52.500911,0.06130638562783163
52.512307,0.051213261387472925
52.523693,0.08971663961839646
52.535078,0.13420117586738073
52.546464,0.18317148016518978
52.55785,0.1891526016506248
52.569235,0.22802981824070087
52.580622,0.32036325330791376
52.592007,0.20746976793345664
52.603391,0.22242257164704415
52.626158,0.1835453550569681
52.637541,0.19363844276470105
52.648924,0.15476122617462496
52.660307,0.14018226082019
52.671691,0.1540135859889456
52.683075,0.11251964701530455
52.694458,0.12859389274109828
52.705841,0.16186378967226617
52.717224,0.16522818877413623
52.728607,0.20036724096844116
52.73999,0.21120800539447926
52.751373,0.20111484462149481
52.762755,0.19999336607666288
52.774139,0.200741042794968
52.785525,0.1648543869476094
52.808296,0.12971533475330446
52.819681,0.09420248073247271
52.831067,0.06130638562783163
52.842452,0.06429694637054914
52.853837,0.051587063213999744
52.86522,0.029531732535396753
52.876601,0.054577623956717246
52.887984,0.020933888666396797
52.899368,0.02841025399056482
52.910753,0.09233339853458714
52.922139,0.06653983039496153
52.933524,0.04074629878796166
52.944907,0.08747371906135833
52.956292,0.14878014122181568
52.967677,0.0601849070829997
52.990446,0.11887457032726638
53.00183,0.09233339853458714
53.013215,0.01981241012156486
53.0246,0.004112002754923701
53.035985,0.0519609015731523
53.04737,0.06915658931115222
53.058754,0.0601849070829997
53.070139,0.054951425783244065
53.081524,0.05083942302832037
53.092909,0.11700548812938082
53.104294,0.14055609917934256
53.115679,0.40522028651833286
53.127064,0.7184810128612311
53.138449,0.46353614793607273
53.149834,1.8350796756779024
53.172604,3.7531474484988414
53.183989,5.318703147766648
53.195375,3.5583873445261798
53.206762,3.9090301166856727
53.218149,3.9172540491302685
53.229537,3.5651160696646684
53.240923,3.5972644880510045
53.25231,3.7490353361460405
53.263695,3.546798903381837
53.27508,3.6873551121590564
53.286466,3.638010932969469
53.29785,3.6843646975468416
53.309235,3.85370481601065
53.32062,3.8133321729187126
53.332005,3.844359185825468
53.354775,3.794641204809354
53.366159,4.010335087850535
53.377544,3.9594957013548404
53.388929,3.8895915449232605
53.400315,3.7019339679156142
53.4117,3.6267962936516525
53.423087,3.5927788661326825
53.434474,3.5296034348395913
53.445861,3.572592398456211
53.457248,3.5624994568789807
53.468635,3.714270012713011
53.480022,3.6443658562814307
53.491409,3.5262389261398437
53.502796,3.5572659390465993
53.514183,3.587545348300301
53.536958,3.7187559268923387
53.548343,3.6548328919461937
53.559728,3.720251134198446
53.571113,3.7845482632321237
53.582499,3.7109057962742695
53.593882,3.7228680392451396
53.605267,3.858564532016505
53.616652,3.880245914738078
53.628038,3.774081227567361
53.639426,3.8574428342759184
53.650813,3.9688410392790168
53.6622,3.918375454609849
53.673587,3.936318819066154
53.684972,3.9837939891231073
53.696357,3.8387518661665596
53.719128,3.8137059747452393
53.730512,3.7830527636650104
53.741894,3.856321428796338
53.753276,3.8634239557613537
53.764661,3.876133802385277
53.776045,3.9512717689102446
53.787431,3.982298781817
53.798816,3.9908965160881227
53.810201,3.8794983110850243
53.821587,3.843985383998941
53.832972,3.8152014743123526
53.844358,3.7071674857479957
53.855744,3.6301608023514
53.86713,3.599881393097698
53.878516,3.589788159259462
53.901289,3.697448345997292
53.912674,3.7692215115615064
53.92406,3.752399552584782
53.935446,3.7475401288399333
53.946833,3.7707167188676136
53.958219,3.764361795555652
53.969605,3.7976319116825743
53.980991,3.852209608704543
53.992379,3.7699691152145602
54.003767,3.7486615343195138
54.015154,3.7591285699842762
54.026543,3.6989435533033994
54.037931,3.723615642898193
54.049316,3.6783835760614068
54.060702,3.6533376846400865
54.083472,3.5019406383715768
54.094857,3.51352907951592
54.106243,3.5707233893235766
54.117628,3.535958358151553
54.129014,3.554275524434385
54.140398,3.5441822905961486
54.151784,3.5561445335670188
54.163169,3.547920601122423
54.174554,3.521753011960516
54.18594,3.5512848175611644
54.197324,3.7094105889681623
54.208709,3.7512781471052015
54.220095,3.7845482632321237
54.231481,3.850340307310903
54.242869,3.9475334583839703
54.265641,4.079117838802535
54.277026,4.147152986101481
54.288411,4.080987140196175
54.299797,3.988279903302435
54.311185,4.001737353579412
54.32257,4.031268866919055
54.333955,4.077248829669901
54.34534,4.094070788646625
54.356725,4.066407992178611
54.368114,4.013699596550282
54.379501,4.0574364560809615
54.390886,4.047343222242725
54.402271,3.966972030146383
54.413656,3.8047344386475896
54.425041,3.732213377169316
54.447812,3.8817411220441853
54.459197,3.895946468235222
54.470583,3.894077166841582
54.481969,3.9157588418241613
54.493354,3.9393095259393744
54.504739,3.9677196337994363
54.516124,4.008092276891374
54.527509,4.077248829669901
54.538894,4.189020836499526
54.55028,4.098556410564947
54.561664,3.9908965160881227
54.57305,3.894450968668109
54.584434,3.8525834105310697
54.595819,3.8495927036578492
54.607205,3.7894076869769724
54.629975,3.8211825957977874
54.641357,3.764361795555652
54.652739,3.7150176163660644
54.664122,3.705672278441888
54.675503,3.638384734795996
54.686885,3.6264224918251258
54.698267,3.6365157256633616
54.709649,3.5774521144620652
54.72102,3.779314745399742
54.732416,3.8252944158895823
54.743801,3.783426857752543
54.755186,3.654459090119667
54.766571,3.553901430346852
54.777956,3.5071741562039582
54.78934,3.4948381114065614
54.81211,3.579321415855705
54.823495,3.613338843374675
54.834882,3.657823306558408
54.846268,3.74604462927282
54.857653,3.776697840353049
54.869038,3.7729598220877807
54.880423,3.744549421966713
54.891809,3.778567141746689
54.903195,3.808098655086331
54.91458,3.890339148576314
54.925965,3.8791245092584976
54.937351,3.860059739322612
54.948736,3.857816928363451
54.960122,3.8211825957977874
54.971508,3.827911320936276
54.994283,3.894077166841582
55.005669,3.717634521412758
55.017057,3.890339148576314
55.028445,4.002858759058992
55.039833,4.115752171368198
55.051221,4.138929053656885
55.062609,4.208085606435411
55.073998,4.3138764917796015
55.085386,4.328455347536159
55.096774,4.16883466108406
55.108163,3.423812257234395
55.119551,0.3902675193373711
55.13094,1.8006883002019027
55.142327,0.0979406816608696
55.153714,0.31587741219383747
55.176492,0.40372504267959985
55.18788,0.08784755742051088
55.199268,0.24971134709277706
55.210654,0.010466962599511265
55.22204,0.0870999172348315
55.233426,0.15064922341970127
55.244811,0.19700280533394537
55.256196,0.1977504820522505
55.267581,0.06766130893979347
55.278968,0.11326732373360966
55.290356,0.21831056889212047
55.301745,0.24672085941531102
55.313135,0.3125130861572189
55.324524,0.34952122054940943
55.347301,0.4265280135438822
55.370075,0.20746980446608237
55.381506,0.11775312831506018
55.392848,0.031027012906755504
55.404234,0.06840894912547284
55.41562,0.008971682228152512
55.427006,0.0811187957493965
55.438392,0.014952767180961786
55.44978,0.17419987100228873
55.461166,0.19401231765647933
55.472553,0.24335647857975382
55.483939,0.24260883839407446
55.495326,0.27737405222922684
55.506712,0.30204612355770766
55.518098,0.28185987507699023
55.529485,0.2717667508366315
55.552258,0.18690973589252527
55.563645,0.15027543985948733
55.575031,0.14279903800269356
55.586416,0.10952912280521279
55.597803,0.15177072023084606
55.60919,0.13831321515493017
55.620576,0.1128934853744571
55.631963,0.16448056685476972
55.643348,0.3184942076426539
55.654734,0.29008391711946335
55.666117,0.2022363414326396
55.6775,0.2725143910223109
55.688884,0.303915242288219
55.70027,0.3046628642075855
55.711656,0.2751311316721887
55.734431,0.15625654307860945
55.745818,0.15401362252157133
55.757204,0.15139690013800639
55.768591,0.16448056685476972
55.779978,0.21345092595151738
55.791364,0.20186252133979993
55.802751,0.19812432041140304
55.814136,0.2545710630986316
55.825523,0.25008522198455535
55.836909,0.283355155448349
55.848295,0.37008127085665365
55.85968,0.2784955125077459
55.871067,0.24335647857975382
55.882453,0.32036328984053947
55.893839,0.30129848337202825
55.916606,0.2781216924149062
55.927991,0.308774885228822
55.939379,0.38204351382752366
55.950767,0.32597057296682197
55.962155,0.3304564140808982
55.973543,0.2762525919507078
55.98493,0.2934482796887077
55.996315,0.32185857021189823
56.0077,0.3584928662449362
56.019087,0.33905425794989813
56.030475,0.255318703284311
56.041862,0.21046036520879988
56.05325,0.23176807396803636
56.064638,0.2441041187654332
56.076026,0.25232814254159347
56.098801,0.26503800743183
56.11019,0.2855980760053871
56.121576,0.3237276524097838
56.132962,0.4183039715014091
56.144349,0.4097061276324091
56.155736,0.4904511215552788
56.167124,0.4904511215552788
56.178511,0.40185592394908853
56.189897,0.31699892727129514
56.201284,0.2100865451159602
56.21267,0.38129583710921855
56.224055,0.07551151262311405
56.23544,0.1783118372245867
56.246825,0.7741801153627803
56.258211,0.15289218050936512
56.280977,0.7917496049273071
56.29236,0.37419327361157734
56.303742,0.7764229993871927
56.315126,0.7117522877227425
56.326512,0.7667037135059865
56.337898,0.8923070455043673
56.349286,0.9080074528710085
56.360671,0.8923070455043673
56.372057,0.9233340584111228
56.383442,0.9252031406090084
56.394828,1.249304594845319
56.406214,1.7483535602695979
56.417599,2.073950294877267
56.428985,2.3752488878471727
56.440371,3.569601983843996
56.463142,4.314250293606128
56.474526,4.3138764917796015
56.485912,4.139302855483412
56.497297,4.160610436378458
56.508683,4.267523019463234
56.52007,4.240234024821747
56.531456,4.1979923725971755
56.542841,4.208459408261938
56.554227,4.12210709468016
56.565612,4.135938346783664
56.576998,4.166591557863893
56.588383,4.085472762114496
56.599768,4.107154437097075
56.611154,4.140050459136465
56.622539,4.083603752981863
56.64531,4.196497165291068
56.656695,4.107528238923602
56.66808,4.117247378674306
56.679465,4.012577898809696
56.690851,3.950523872996185
56.702237,4.015568605682916
56.713622,3.9811770840764136
56.725007,3.891834355882421
56.736392,3.7826789618384837
56.747778,3.7692215115615064
56.759164,3.756511664937583
56.77055,3.779314745399742
56.781938,3.7617451827699644
56.793326,3.8391256679930867
56.804713,3.9886537051289617
56.827486,4.0619220779992835
56.838871,4.113883162235564
56.850257,3.9998680521857723
56.861643,4.03911928979813
56.873028,4.125845405206435
56.884416,3.984167790949634
56.895801,3.994634826614397
56.907186,4.065660388525558
56.918571,4.009961286024009
56.929957,3.9976252412266113
56.941342,3.998372844879665
56.952727,3.9157588418241613
56.964113,3.8615549466287193
56.975499,3.9860368000822683
56.986885,4.023792538127513
57.009661,4.145657778795374
57.021048,4.1692084629105866
57.032436,4.255934578318891
57.043824,4.218178840273647
57.055212,4.22976728141799
57.066602,4.15687241811319
57.077988,4.076875027843374
57.089377,4.0735105191436265
57.100766,3.869031275420262
57.112152,1.8403131935102839
57.123538,1.5592009220863472
57.134925,0.14167754119154874
57.146312,0.5764295602452784
57.157698,0.408958450914104
57.169084,0.08224027429422842
57.191858,0.1125196835479303
57.203246,0.05009178284264099
57.214635,0.11364112556013649
57.226024,0.06579219020928215
57.237413,0.07887587519235836
57.248803,0.12859389274109828
57.260192,0.17195691391262488
57.27158,0.24634698452353274
57.282969,0.2859718778319139
57.294358,0.27214055266315834
57.305747,0.25644014529651715
57.317135,0.11177200682962518
57.328524,0.038877216590076084
57.339912,0.04934417918958735
57.3513,0.10952912280521279
57.374074,0.34690446163321875
57.38546,0.391388997882203
57.396846,0.34204481869261566
57.408232,0.26055216631775374
57.41962,0.16410674676193004
57.431007,0.057568221232060485
57.442393,0.0489703408304348
57.45378,0.22279637347357098
57.465166,0.2680285133756089
57.476553,0.26728090972255525
57.48794,0.28298131708919644
57.499326,0.22690841276112042
57.510712,0.16074234766006
57.522099,0.007476365324168025
57.533486,0.09195959670806032
57.55626,0.2265346109345936
57.567646,0.18840501626388403
57.579033,0.1962552199472046
57.59042,0.21345092595151738
57.613194,0.032522293278114255
57.624582,0.1379393767957776
57.635971,0.1648543869476094
57.647359,0.21120800539447926
57.658748,0.308774885228822
57.670137,0.2205534894491586
57.681523,0.14466810193426627
57.692909,0.06915658931115222
57.704298,0.046353618446869846
57.715687,0.12859389274109828
57.727076,0.14840633939528888
57.749853,0.15177072023084606
57.761241,0.1308368132981364
57.77263,0.12934153292677766
57.784019,0.04897037736306053
57.795406,0.04934414265696162
57.806792,0.07775443318015217
57.818179,0.078128235006679
57.829566,0.09083811816322838
57.841051,0.016074209193167984
57.852339,0.018691004641984404
57.863725,0.0687827874846254
57.875112,0.21457238623003644
57.886498,0.17008786824736505
57.897885,0.19438613774931904
57.909271,0.23588009498927293
57.932045,0.21419856613719676
57.943431,0.21382474604435708
57.954818,0.19999342087560149
57.966203,0.06093258380130481
57.977588,0.01570040736664116
57.988975,0.006354923311961829
58.000362,0.04411066135720598
58.01175,0.023176809223434923
58.023138,0.06915662584377795
58.034524,0.08111883228202223
58.04591,0.09009051451017475
58.057296,0.17382606917576193
58.068683,0.20410544189683805
58.080069,0.2612998065034331
58.091455,0.26653328780318875
58.114229,0.18840501626388403
58.125615,0.09457631909162527
58.137001,0.011588404611717461
58.148388,0.026541208325304984
58.159774,0.007102600030266941
58.17116,0.04859650247128224
58.182546,0.05532526414239662
58.193933,0.06915658931115222
58.205322,0.04411069788983172
58.21671,0.03925105494922864
58.228098,0.5083944129463324
58.239486,0.3992392015655236
58.250875,0.627642858165377
58.262263,0.19588139985436492
58.273651,0.7053973644107807
58.296427,0.4407331405391646
58.307812,0.5405429409305456
58.319199,0.4276494555560884
58.330585,0.385407876396768
58.341971,0.49269404211231693
58.353358,0.4654052301339583
58.364744,0.746891266851796
58.376131,1.1229535861286333
58.387518,1.3364045120801507
58.398904,1.6986355792534837
58.41029,1.987971929252519
58.421676,2.1733864030399985
58.433065,2.8275702868675516
58.444454,4.017063812989024
58.455843,4.2615418979778
58.478619,4.1523865039338625
58.490005,4.0660341903520845
58.501392,3.992017921567703
58.512779,4.020054519862244
58.524164,4.001363551752886
58.535551,3.9811770840764136
58.546937,4.010335087850535
58.558321,4.110144851709291
58.569707,4.160236634551931
58.581091,4.100425711958587
58.592477,4.1639749450782055
58.603863,3.7666048987758187
58.615249,0.8844568418210468
58.626635,1.6324694410871716
58.638022,0.056072904328076
58.660796,0.23887058266673897
58.672181,0.3375589775785394
58.683569,0.2571877489495708
58.694954,0.33643746250108175
58.706341,0.13943465716713635
58.717727,0.13719173661009823
58.729114,0.0747639089700604
58.740501,0.03887725312270182
58.751887,0.05943730342994606
58.763274,0.1128934853744571
58.774663,0.2549448831914713
58.786051,0.42578037335820285
58.797439,0.46577906849311085
58.808828,0.5386738587326599
58.820216,0.5039086448975075
58.842993,0.5353094596307899
58.854379,0.40522028651833286
58.865766,0.26017834622491404
58.877152,0.28447661572686805
58.888539,0.21158182548731894
58.899925,0.15326598233589195
58.911311,0.08822139577966344
58.922699,0.029531769068022486
58.934088,0.057194382872907935
58.945477,0.09495015745077783
58.956866,0.10653856206249528
58.968252,0.19289085737796027
58.979639,0.20859126474460143
58.991025,0.24821613978666976
59.002413,0.3095225254145014
59.025186,0.34839974200457746
59.036572,0.30727960485746325
59.047959,0.3196156496548601
59.059345,0.2512066822630744
59.070733,0.21195564558015864
59.08212,0.17345224908292223
59.093508,0.14279903800269356
59.104895,0.08523083503694594
59.116282,0.017943364456305025
59.127669,0.07439007061090784
59.139057,0.10429564150545716
59.150444,0.11102440317657154
59.16183,0.14205141608332705
59.173217,0.25008522198455535
59.184603,0.24373029867259352
59.20738,0.1682187677831666
59.218769,0.19289085737796027
59.230159,0.1547612627072507
59.241547,0.0998098003913809
59.252936,0.032522293278114255
59.264326,0.02205533067860299
59.275715,0.007476365324168025
59.287105,0.05383002030366361
59.298494,0.10466947986460971
59.309883,0.10317419949325096
59.32127,0.07027806785598414
59.33266,0.13307973385517452
59.344049,0.17307842899008255
59.355437,0.19289085737796027
59.366826,0.15999474400700633
59.3896,0.18728355598536495
59.400987,0.17083550843304443
59.412374,0.1308368132981364
59.42376,0.15700418326428883
59.435147,0.11850076850073957
59.446534,0.09532395927730464
59.45792,0.10840764426038085
59.469307,0.12896773110025084
59.480693,0.20335780171115866
59.49208,0.24298265848691414
59.503467,0.29419591987438704
59.514854,0.35998814661629497
59.526243,0.31886800946918076
59.537632,0.32298001222410444
59.549022,0.385407876396768
59.5718,0.36522162791605056
59.583187,0.419425450046241
59.594572,0.3555023055022187
59.605958,0.26017834622491404
59.617344,0.29980320300066954
59.62873,0.2788693326005856
59.640117,0.19887196059708243
59.651503,0.16934022806168567
59.662888,0.26354272706047127
59.674274,0.289336276933784
59.68566,0.2852242559125474
59.697047,0.24485175895111258
59.708435,0.2983079408956236
59.719821,0.2676547480817078
59.731208,0.24223501830123476
59.753982,0.373445633425898
59.765369,0.41867780986056163
59.776754,0.4897034813695994
59.788141,0.4994228037834313
59.799527,0.586148919191736
59.810914,0.5719437556638278
59.822302,0.5917562023180184
59.833688,0.629885815255041
59.845076,0.7005376484049262
59.856463,0.8022165675268184
59.86785,0.7218453754304754
59.879237,0.5749343164065454
59.890624,0.5072730074667519
59.90201,0.5061515654545456
59.913397,0.4751245525477902
59.936171,0.36596926810172997
59.947558,0.36596926810172997
59.958944,0.35662378404705064
59.970331,0.3517641045738218
59.981717,0.36410014937121865
59.993104,0.3476521018188981
60.004492,0.35774522605925685
60.015881,0.4093323258058823
60.02727,0.4175563313157297
60.038659,0.37381947178505054
60.050048,0.4235374528011647
60.061436,0.4242850929868441
60.072823,0.44895718258163775
60.084209,0.37867911472565363
60.095596,0.3801743950970124
60.11837,0.36634306992825677
60.129757,0.3267182131525013
60.141143,0.30541050439326484
60.152529,0.3614834269876537
60.163916,0.3816696754683711
60.175303,0.4377425797964471
60.18669,0.4485833442224852
60.198076,0.3876507969538061
60.209463,0.4119490481894473
60.220851,0.4082108472610504
60.232237,0.39587480246365353
60.243621,0.401482085589936
60.255005,0.33606369720718066
60.266391,0.3416709803334631
60.277778,0.339428059776425
60.311938,0.33980189813557754
60.323324,0.37008127085665365
60.334711,0.3502688242024631
60.346098,0.3442877392496538
60.357487,0.3536332233043331
60.368876,0.38503403803761543
60.380265,0.38690315676812675
60.391653,0.38204351382752366
60.403039,0.3584928662449362
60.414425,0.33382077665014254
60.425811,0.26877620836022686
60.437197,0.17532133128080782
60.448586,0.16373292666909034
60.459975,0.2227964100061967
60.471364,0.2269084310274333
60.494143,0.22092730954199827
60.505531,0.21532002641571582
60.51692,0.21195564558015864
60.528309,0.19550757976152522
60.539699,0.23700155526779199
60.551087,0.28971009702662365
60.562473,0.26354272706047127
60.573859,0.28223369516982993
60.585245,0.2983079408956236
60.596631,0.30204612355770766
60.608018,0.2444779388582729
60.619403,0.23550627489643325
60.63079,0.15999474400700633
60.642176,0.11364112556013649
