date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:14:11,square_forward_test1,,N,180,No,0.0,-,-,1.848476191912547,11.652325893097572

time,weight
49.206146,0.19662896697479282
49.217534,0.17158307555347233
49.228921,0.2310204885812956
49.240309,0.23812301554631107
49.251696,0.26765467501645634
49.263087,0.28148607325046343
49.274476,0.2751311499385016
49.285867,0.29270056643777687
49.297257,0.27326199467536455
49.308648,0.2833550823830975
49.320039,0.2669070713634027
49.331429,0.19662896697479282
49.34282,0.2168152885207617
49.354209,0.25980454439838724
49.365597,0.2698976321061202
49.388373,0.2545710265660059
49.399761,0.2493375087336245
49.411149,0.27961691798732635
49.422537,0.28372903034012725
49.433926,0.2960650751375241
49.445315,0.3282134935238601
49.456702,0.36709063704868466
49.468092,0.4052203230509586
49.479481,0.42465889481337094
49.490869,0.38129583710921855
49.502258,0.33980193466820324
49.513647,0.36746458500571444
49.525037,0.36110966169375264
49.536425,0.38503400150498973
49.547814,0.3842863978519361
49.570593,0.36746458500571444
49.58198,0.35924050643061556
49.593369,0.342418693584394
49.604758,0.34952122054940943
49.616147,0.3360636241419292
49.627537,0.3457830561536383
49.638925,0.3962486408228061
49.650314,0.3454091081966085
49.661703,0.3222323720384251
49.673091,0.33905418488464667
49.684479,0.3659692315691042
49.695868,0.3756885174503104
49.707256,0.3700811977914022
49.718644,0.3226061738649519
49.730032,0.2990556358802416
49.75281,0.19775051858487622
49.764198,0.2418611799420822
49.775587,0.2609259498779677
49.786975,0.196255165148266
49.798364,0.15849942710302184
49.809753,0.17868574864899073
49.82114,0.15102309831147956
49.832529,0.2168152885207617
49.843917,0.2646641142737388
49.855305,0.21531993508415148
49.866694,0.24410413703174608
49.878082,0.26354270879415836
49.889471,0.25718778548219656
49.900859,0.19363855236257826
49.912248,0.1973767167583494
49.935024,0.14653718413215183
49.946412,0.15550886636030434
49.9578,0.20597445102947215
49.969188,0.19849812223792987
49.980577,0.24410413703174608
49.991965,0.2444779388582729
50.003353,0.20672220081302875
50.014741,0.26728087318992955
50.026129,0.28746719473589843
50.037518,0.3140082934633262
50.048907,0.25569257817608926
50.060294,0.2448517406847997
50.071683,0.2560663800026161
50.083071,0.23924442102589152
50.09446,0.21232952047193693
50.117238,0.2340110493240131
50.128628,0.24821610325404403
50.140019,0.2826074787300439
50.15141,0.28559803947276136
50.162801,0.24971145669065425
50.174191,0.25718778548219656
50.18558,0.2758787535915552
50.196969,0.3080271719778912
50.208358,0.3285872953503869
50.219747,0.3244753291280889
50.231135,0.24709469777446358
50.242523,0.26615946771034904
50.253911,0.27924311616079955
50.2653,0.26541186405729544
50.276689,0.2448517406847997
50.299465,0.28522423764623456
50.310854,0.26765467501645634
50.322242,0.24858990508057086
50.333631,0.29718648061710456
50.34502,0.2859718412992882
50.356407,0.3315778560931044
50.367796,0.34092334014778375
50.379181,0.29382211804786024
50.390567,0.35737135116747853
50.401957,0.3300826487869971
50.413346,0.23064654062426582
50.424737,0.21531993508415148
50.436127,0.22616077257544104
50.447517,0.22765597988154831
50.458906,0.27961691798732635
50.481683,0.28522423764623456
50.49307,0.2358800584566472
50.504458,0.21905824561042558
50.515846,0.18803123270367006
50.527234,0.2048530455498917
50.538622,0.21307712412499055
50.55001,0.18391912035086916
50.561398,0.21270332229846375
50.572787,0.21905824561042558
50.584176,0.20373164007031122
50.595563,0.2328894977139297
50.60695,0.2298989369712122
50.618338,0.1719570235105021
50.629725,0.15588266818683116
50.64111,0.17943335230204438
50.663885,0.16971406642083822
50.675271,0.18840503453019689
50.686658,0.1442943731729909
50.698048,0.146163382305625
50.709439,0.1633591431088764
50.720829,0.15550886636030434
50.732219,0.14354662338943433
50.743608,0.12896776763287657
50.754996,0.1431728215629075
