date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
12.208151,0.42017305369929464
12.21954,0.43288293685584406
12.230929,0.4145657705730122
12.242319,0.2893362586674711
12.253709,0.1513968818716935
12.265098,0.06803514729894601
12.287874,0.10653856206249528
12.29926,0.03289613163726681
12.310646,0.11588404611717462
12.322033,0.13719173661009823
12.33342,0.182423894778449
12.34481,0.19550757976152522
12.3562,0.2725143910223109
12.367591,0.3685859904852949
12.37898,0.4624146693912408
12.39037,0.4687695927032026
12.40176,0.3383066177642188
12.41315,0.37269799324021863
12.424539,0.32484909442199
12.435928,0.2616736265962728
12.447318,0.16149000611205222
12.470098,0.13345353568170135
12.481487,0.08523083503694594
12.492877,0.07513771079658722
12.504268,0.1756951513736475
12.515659,0.19812432041140304
12.527049,0.29980320300066954
12.53844,0.3607357868019743
12.54983,0.35699758587357744
12.56122,0.401482085589936
12.572612,0.5244686952047518
12.584003,0.5039086083648818
12.595393,0.42839709574176776
12.606784,0.41531341075869155
12.618172,0.39101515952305044
12.629562,0.3756885539829361
12.652343,0.277374033962914
12.663734,0.22204875155420448
12.675123,0.20896508483744114
12.686513,0.2381229972799982
12.697903,0.21270326749952514
12.709293,0.2725143910223109
12.720684,0.2657856293511965
12.732074,0.27438347322019646
12.743464,0.28858861848179174
12.754854,0.30204612355770766
12.766245,0.28858861848179174
12.777635,0.2900838988531505
12.789025,0.3069057664983107
12.800413,0.33232549627878377
12.811802,0.3147559701816313
12.834583,0.182423894778449
12.845974,0.18018097422141088
12.857363,0.20148868298064737
12.868753,0.18915263818325054
12.880143,0.19139555874028866
12.891532,0.1999934026092886
12.902923,0.19139555874028866
12.914311,0.20148868298064737
12.925701,0.2620474466891125
12.937091,0.30914868705534887
12.948481,0.2508328621702347
12.959871,0.2717667508366315
12.971262,0.3237276524097838
12.982653,0.2938220815152345
12.994042,0.31288688798374575
13.016823,0.373445633425898
13.028213,0.31213924779806634
13.039602,0.2934482796887077
13.050995,0.3439139008905012
13.062385,0.28485041755339485
13.073775,0.28559805773907426
13.085165,0.30578432448610454
13.096553,0.24447792059196002
13.107942,0.18840499799757116
13.119332,0.2512066822630744
13.130721,0.2698976503724331
13.142111,0.24373028040628064
13.153503,0.18915263818325054
13.164896,0.22690841276112042
13.176287,0.2971864623507917
13.199068,0.3439139008905012
13.210458,0.30727960485746325
13.221848,0.3289610971769137
13.233237,0.25045904207739506
13.244625,0.1689663897025331
13.256015,0.2575616055750362
13.267406,0.28522423764623456
13.278796,0.2213011113685251
13.290187,0.20223632316632675
13.301576,0.21307708759236482
13.312966,0.2145723679637236
13.324356,0.17008784998105217
13.335743,0.12597717035753334
13.34713,0.154387442614411
13.35852,0.1962552199472046
13.381304,0.2698976503724331
13.392693,0.3009246632791886
13.404083,0.3697074324975011
13.415473,0.40522028651833286
13.426863,0.3502688242024631
13.438254,0.33419457847666934
13.449644,0.3009246632791886
13.461034,0.3386804195907456
13.472424,0.2721405709294712
13.483815,0.18915263818325054
13.495205,0.14728486085045694
13.506598,0.16373292666909034
13.51799,0.16784492942401405
13.529383,0.166723469145495
13.540776,0.2422350000349219
13.563556,0.35924050643061556
13.574946,0.42241597425633276
13.586336,0.4661528703196377
13.597726,0.4448451432940883
13.609116,0.42465889481337094
13.620507,0.45680738626495837
13.631896,0.42578037335820285
13.643284,0.43699493961076774
13.654672,0.3756885539829361
13.666059,0.2900838988531505
13.677446,0.2145723679637236
13.688833,0.1069123638890221
13.700223,0.07252098841302228
13.711613,0.09532395927730464
13.723004,0.040372496961434835
13.745784,0.20859126474460143
13.757174,0.28709333811043297
13.768564,0.31812036928350135
13.779954,0.3768099959951423
13.791345,0.4276494555560884
13.802736,0.4508262647795233
13.814126,0.38914604079253917
13.825516,0.42316361444201217
13.836907,0.33718513921938686
13.848297,0.2515805023559141
13.859688,0.25494486492515844
13.871078,0.1794333340357315
13.882469,0.03476521383515239
13.893862,0.007102563497641205
13.905255,0.025793531606999872
13.928042,0.057568184699434755
13.939434,0.1110243666439458
13.950827,0.22653459266828074
13.962221,0.34129714197431055
13.973613,0.4691434310623552
13.985004,0.5360570998164693
13.996395,0.5947467630607359
14.007784,0.5921300041445453
14.019173,0.5427858249549579
14.030564,0.4530691853365615
14.041955,0.41307049020165343
14.053346,0.2945697217009139
14.064738,0.2586830658535553
14.076129,0.1267248105432127
14.08752,0.08037119209634286
14.110302,0.12036985069862513
14.121691,0.19289083911164742
14.133081,0.15550890289293007
14.144471,0.23401097625876163
14.15586,0.3353160570215013
14.167251,0.4594241086485233
14.17864,0.5506360651709042
14.190029,0.6235308188778276
14.201419,0.6182973741106977
14.212809,0.48484383842899637
14.224199,0.38802459878033296
14.235589,0.3536331867717074
14.24698,0.24672084114899814
14.258369,0.144668138466892
14.269761,0.06990422949683159
14.292543,0.029531732535396753
14.303935,0.0799973537371903
14.315327,0.12597717035753334
14.32672,0.22690841276112042
14.338113,0.22503931229692198
14.349506,0.25307576446096
14.360898,0.38951987915169173
14.372291,0.43288293685584406
14.383683,0.41718249295657717
14.395076,0.401482085589936
14.406469,0.25681396538935686
14.417858,0.17233077053809032
14.429246,0.16373292666909034
14.440634,0.1110243666439458
14.452021,0.06317550435834295
14.474801,0.0646707847297017
14.486191,0.10653856206249528
14.497583,0.22616077257544104
14.508973,0.38615548004982164
14.520477,0.4855914786146757
14.531753,0.5263377774026374
14.543144,0.6003540461870184
14.554533,0.6291381385367358
14.565923,0.6040922471154153
14.577314,0.5581124304950723
14.588704,0.43288293685584406
14.600094,0.2897100787603108
14.611483,0.17457369109512844
14.622873,0.04747506045907604
14.634263,0.019438608295038042
14.657044,0.03476521383515239
14.668433,0.016448047552320537
14.679824,0.1416775777241745
14.691214,0.3199894514813869
14.702606,0.4227898126154853
14.713996,0.576803398604431
14.725386,0.6781085158997963
14.736776,0.7607225920205516
14.748167,0.7670775153325133
14.759557,0.6411003815076058
14.770948,0.4459666218389203
14.782338,0.3356898588480281
14.793728,0.1999934026092886
14.805119,0.05383002030366361
14.816509,0.018690968109358667
14.839293,0.08186647246770161
14.850685,0.056072904328076
14.862078,0.018317166282831848
14.873471,0.21120798712816638
14.884864,0.3476521018188981
14.896256,0.45680738626495837
14.907648,0.48895584118392005
14.91904,0.5902609219466597
14.930432,0.6822204821220943
14.941825,0.6653986692758727
14.953215,0.6336239796508121
14.964605,0.5042824467240344
14.975995,0.3442877027170281
14.987386,0.18317153496412839
14.998776,0.026167369966152428
15.021557,0.023550611049961742
15.032947,0.08971667615102219
15.044337,0.024672089594793674
15.055728,0.154387442614411
15.067119,0.2553186850179981
15.078509,0.35699758587357744
15.089899,0.46129319084640885
15.101287,0.6003540461870184
15.112677,0.7057711662373075
15.124067,0.7293217772872692
15.135454,0.668763031845117
15.146841,0.5573648268420186
15.158228,0.44297606109620274
15.169616,0.29756028244363136
15.181007,0.19102173864744898
15.203788,0.06840894912547284
15.21518,0.02429825123564112
15.226572,0.011214566252564905
15.237989,0.017195687737999916
15.249355,0.09756687983434277
15.260745,0.20784362455892205
15.272135,0.22616077257544104
15.283525,0.31886800946918076
15.294915,0.3977438846615391
15.306306,0.4642837515891264
15.317696,0.5629720734356753
15.329086,0.5895132817609803
15.340473,0.5640935519805073
15.351861,0.4859652804412025
15.363248,0.40297736596129474
15.386028,0.18952645827609022
15.397419,0.13681791651725855
15.408812,0.11438876574581587
15.420204,0.03289613163726681
15.431596,0.11999604887209832
15.442987,0.17793805366437276
15.454379,0.1110243666439458
15.465771,0.16709728923833467
15.477162,0.2792431344271124
15.488554,0.41307049020165343
15.499942,0.45905027028937073
15.511334,0.5009180476221643
15.522726,0.5554957081115073
15.534118,0.5629720734356753
15.54551,0.5151232111500724
15.568294,0.4422284209105234
15.579687,0.2770002138700743
15.591079,0.26503798916551713
15.602472,0.22952515341099824
15.613864,0.15289216224305227
15.625256,0.1835453550569681
15.636647,0.2616736265962728
15.648037,0.2904577189459902
15.659429,0.2728882111151506
15.670821,0.30840104686966946
15.682211,0.31438216835510446
15.693601,0.35213790640034864
15.70499,0.3738194352524248
15.71638,0.3573713877001043
15.727771,0.36634306992825677
15.750553,0.3816696754683711
15.761942,0.3824173156540505
15.773332,0.3379327794050662
15.784723,0.28485041755339485
15.796112,0.2556925051108378
15.807503,0.22279639173988386
15.818893,0.18092861440709027
15.830283,0.1659758472261285
15.841674,0.11625784794370143
15.853064,0.1099029246317396
15.864454,0.15999472574069346
15.875844,0.21868438898496015
15.887234,0.2302727935966776
15.898624,0.30914868705534887
15.910014,0.34914738219025687
15.932794,0.3498950223759362
15.944184,0.4007344454042566
15.955575,0.5076468092932788
15.966966,0.4624146693912408
15.978356,0.41531341075869155
15.989746,0.36783835029961554
16.001136,0.31886800946918076
16.012526,0.2512066822630744
16.023917,0.20148868298064737
16.035307,0.19849814050424272
16.046697,0.22915133331815854
16.058088,0.2538234046466394
16.069478,0.28073841479847117
16.080869,0.23999209774419664
16.092259,0.2168152885207617
16.115041,0.2691500101867537
16.126432,0.277374033962914
16.137823,0.2403659178370363
16.149215,0.26952383027959337
16.160604,0.4070893687162184
16.171993,0.4123228500159741
16.183384,0.4280232573826152
16.194774,0.4007344454042566
16.206164,0.4205468920584472
16.217551,0.4156872491178441
16.228942,0.4156872491178441
16.240334,0.4347520190537296
16.251727,0.37606235580946296
16.26312,0.33382077665014254
16.274513,0.23588007672296007
16.297294,0.21905820907779983
16.308684,0.21232944740668547
16.320074,0.22092729127568542
16.331465,0.27400965312735676
16.342855,0.3498950223759362
16.354246,0.42690181537040905
16.365637,0.5308236185167137
16.377029,0.47774127493135515
16.38842,0.41531341075869155
16.399811,0.4313876564844853
16.411201,0.4082108472610504
16.42259,0.3476521018188981
16.433979,0.36372634754469185
16.445368,0.30578432448610454
16.456759,0.2515805023559141
16.47954,0.23700153700147913
16.49093,0.23176805570172349
16.502322,0.2575616055750362
16.513712,0.27475729331303617
16.525103,0.22354403192556324
16.536494,0.262795068608479
16.547886,0.33382077665014254
16.55928,0.4108275696446153
16.570674,0.4336305770415234
16.582066,0.4773674365722026
16.593458,0.42241597425633276
16.604849,0.3723241914136918
16.61624,0.2919529993173489
16.627631,0.24559938087047908
16.639021,0.20597452409472364
16.661806,0.148406321128976
16.673198,0.12522953017185395
16.684591,0.15588272298576977
16.69598,0.1513968818716935
16.70737,0.22354403192556324
16.71876,0.29905556281499013
16.730151,0.33382077665014254
16.741542,0.3738194352524248
16.752931,0.44372370128188215
16.764321,0.42316361444201217
16.775712,0.45007862459384396
16.787105,0.4624146693912408
16.798498,0.3166250889121426
16.80989,0.18915263818325054
16.821282,0.15663034490513628
16.844065,0.07551154915573978
16.855454,0.05682054451375538
16.866844,0.1009312424035871
16.878233,0.17644279155932688
16.889623,0.20821744465176176
16.901013,0.28858861848179174
16.912403,0.4168086911300503
16.923793,0.4407331405391646
16.935183,0.46129319084640885
16.946572,0.5196090522641488
16.957962,0.5057777270953931
16.969351,0.4156872491178441
16.980739,0.3626048689998599
16.992128,0.34615682144753934
17.003517,0.30802724504314266
17.026297,0.18915263818325054
17.037686,0.14990160150033477
17.049077,0.10055744057706027
17.060465,0.14392049828121262
17.071856,0.19102173864744898
17.083248,0.26354270879415836
17.09464,0.38578167822329484
17.106031,0.43213529667016465
17.11742,0.5091420896646375
17.12881,0.5091420896646375
17.1402,0.5569909884828661
17.151591,0.5233472531925456
17.162983,0.4882082009982407
17.174375,0.5042824467240344
17.185766,0.4706386749010882
17.20855,0.23102041551604413
17.219941,0.17307841072376967
17.231333,0.12522953017185395
17.242724,0.13158445348381578
17.254116,0.12074368905777769
17.265508,0.09681923964866339
17.276899,0.18877881809041083
17.28829,0.28559805773907426
17.299678,0.3136345281694251
17.31107,0.33494221866234875
17.322462,0.3498950223759362
17.333854,0.3764361941686155
17.345246,0.39176279970872985
17.356638,0.33232549627878377
17.368029,0.2586830658535553
17.39081,0.2373753570943188
17.402199,0.21569382824224265
17.413586,0.2276560529467998
17.424972,0.22802987303963948
17.436359,0.27999077461279176
17.447747,0.3476521018188981
17.459136,0.4194254135136153
17.470525,0.42017305369929464
17.481913,0.30802724504314266
17.493302,0.3738194352524248
17.504692,0.4388640218086533
17.516081,0.46091938901988205
17.527472,0.4097061276324091
17.538862,0.311391607612387
17.550251,0.31699889073866944
17.573031,0.3768099959951423
17.584422,0.3136345281694251
17.595811,0.33344693829099
17.607201,0.3125130861572189
17.618594,0.2859718778319139
17.629985,0.2983079226293108
17.641378,0.3442877027170281
17.652769,0.3222323720384251
17.664161,0.32783965516470753
17.675553,0.26541180925835683
17.686944,0.25644014529651715
17.698333,0.31812036928350135
17.709723,0.33008257572174565
17.721112,0.31886800946918076
17.732502,0.2343847963516013
17.755281,0.2770002138700743
17.766671,0.30615812631263134
17.778061,0.3009246632791886
17.789451,0.317372729097822
17.800841,0.39437952209229477
17.812232,0.40409884450612665
17.823623,0.4235374528011647
17.835012,0.46690051050531706
17.846403,0.4183039715014091
17.857793,0.35587610732874553
17.869183,0.3207370916670663
17.880575,0.30578432448610454
17.891966,0.28223369516982993
17.903358,0.2343847963516013
17.91475,0.20522688390904426
17.937535,0.24634702105615847
17.948928,0.24858994161319659
17.960319,0.268776190093914
17.971709,0.33905425794989813
17.983102,0.3764361941686155
17.994494,0.4384902199821265
18.005888,0.49306784393884373
18.017279,0.5027871663526756
18.02867,0.5147493727909199
18.040062,0.4097061276324091
18.051454,0.35325938494518055
18.062845,0.36297867082638674
18.074236,0.31288688798374575
18.085628,0.22616077257544104
18.09702,0.2168152885207617
18.119827,0.1756951513736475
18.131197,0.2003672227021283
18.142589,0.30129848337202825
18.153981,0.32783965516470753
18.165373,0.35101646438814244
18.176765,0.38951987915169173
18.188158,0.3697074324975011
18.19955,0.364847789556898
18.210942,0.34316626070482187
18.222334,0.2971864623507917
18.233726,0.21905820907779983
18.245118,0.19849814050424272
18.25651,0.12298660961481582
18.267902,0.10205272094841902
18.279294,0.09831452002002214
18.302079,0.13158445348381578
18.31347,0.11962221051294576
18.32486,0.18728355598536495
18.33625,0.3222323720384251
18.34764,0.36297867082638674
18.35903,0.3824173156540505
18.370419,0.4979275234120726
18.381808,0.5637197501539805
18.393198,0.5024133279935231
18.404588,0.4792365553027139
18.415978,0.4448451432940883
18.427368,0.3839125960254092
18.43876,0.36036194844282177
18.450153,0.3255967346076694
18.461545,0.3005508431863489
18.48433,0.2575616055750362
18.49572,0.28485041755339485
18.50711,0.32185857021189823
18.518499,0.36783835029961554
18.529889,0.35774522605925685
18.541278,0.35998814661629497
18.552668,0.4183039715014091
18.564058,0.4097061276324091
18.575449,0.3655954297425774
18.586841,0.42690181537040905
18.598233,0.39101515952305044
18.609624,0.3345684168358219
18.621014,0.29120535913166956
18.632404,0.2684023700010743
18.643793,0.3009246632791886
18.666573,0.3069057664983107
18.677962,0.3383066177642188
18.689351,0.317372729097822
18.700742,0.30129848337202825
18.712132,0.3315778560931044
18.723525,0.33419457847666934
18.734916,0.4011082837634092
18.746308,0.4362472994250884
18.7577,0.3547546653165393
18.769092,0.40634172853053907
18.780484,0.3898936809782185
18.791874,0.3898936809782185
18.803261,0.32933493553606624
18.81465,0.26728090972255525
18.826041,0.2971864623507917
18.848826,0.2964388404314252
18.860217,0.30914868705534887
18.871609,0.323353850583257
18.883002,0.33045637754827245
18.894395,0.32298001222410444
18.905788,0.3285872953503869
18.91718,0.3136345281694251
18.928572,0.38129583710921855
18.939963,0.3876507604211804
18.951354,0.40522028651833286
18.962744,0.4007344454042566
18.974135,0.3383066177642188
18.985525,0.29232680114387577
18.996915,0.2867195180175933
19.008306,0.2175629287064411
19.031091,0.3009246632791886
19.042482,0.27812167414859335
19.053874,0.2702714704652728
19.065266,0.31961561312223435
19.076658,0.33606369720718066
19.088051,0.35213790640034864
19.099443,0.3655954297425774
19.110834,0.3693336306709743
19.122226,0.3457829830883868
19.133617,0.35998814661629497
