date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:56:48,square_backward_test2_liten,,N,180,No,0.0,-,-,0.6690139303942944,5.532527729414189

time,weight
48.654168,0.008224028342738486
48.665554,0.06429694637054914
48.676939,0.12036986896493801
48.688325,0.07999736287034673
48.69971,0.0706518788156674
48.711096,0.1454157603862585
48.722484,0.06429694637054914
48.733871,0.01495277631411822
48.756647,0.0336437489900551
48.768034,0.11214584518877774
48.779423,0.0859784752226253
48.79081,0.11139820500309836
48.802196,0.16634966731896816
48.813582,0.17083549016673155
48.824968,0.1375655567029379
48.836355,0.12560333199838078
48.847741,0.10653854379618241
48.859126,0.06093257010157016
48.870512,0.03738194078529555
48.881898,0.030653197380494032
48.893283,0.02205534894491586
48.904667,0.007102572630797639
48.916051,0.035512849454253544
48.938822,0.07439007061090784
48.950208,0.09046430720354513
48.961594,0.0029905561761392873
48.97298,0.03439138917573448
48.984364,0.02766263663777653
48.99575,0.07588534641568838
49.007136,0.12186514933629676
49.018522,0.1349488160530601
49.029908,0.17419987100228873
49.041294,0.12336042970765551
49.05268,0.11588402785086174
49.064066,0.19176937883312833
49.075452,0.1749475111879681
49.086838,0.25307576446096
49.098226,0.2904577189459902
49.121001,0.14878014122181568
49.132387,0.08074499392286967
49.143773,0.0549514623158698
49.155159,0.1099029246317396
49.166545,0.1379393767957776
49.177932,0.13233209366949517
49.189318,0.1854144555211665
49.200803,0.21307708759236482
49.212092,0.23064659542320443
49.223478,0.1652282070404491
49.234864,0.07289479480612732
49.246251,0.015700418783086704
49.257638,0.10616472370334273
49.269028,0.18092861440709027
49.280415,0.2575616055750362
49.30319,0.4037250061469741
49.314578,0.38316495583972987
49.325966,0.351390302747295
49.337354,0.2788693143342727
49.348741,0.21232944740668547
49.360128,0.1383131968886173
49.371514,0.07663299116794597
49.382901,0.05083944586121145
49.394288,0.0493441654898527
49.405674,0.07850209163214442
49.417061,0.11663166803654113
49.428448,0.21046034694248703
49.439834,0.25045904207739506
49.451221,0.2867195180175933
49.462608,0.29494356006006645
49.485379,0.3214847318527457
49.496764,0.4175563313157297
49.508149,0.37867911472565363
49.519533,0.30615812631263134
49.530918,0.23288951598024257
49.542304,0.20560070400188393
49.553691,0.1491539613146554
49.565077,0.07364243499180669
49.576462,0.045232153601772566
49.587848,0.020560068573557105
49.599234,0.045232153601772566
49.610619,0.05644673812065034
49.622005,0.03476520926857417
49.63339,0.04298923304473444
49.644776,0.0904642980703887
49.667548,0.18205007468560933
49.690324,0.25494486492515844
49.701711,0.2616736265962728
49.713099,0.26242126678195216
49.724488,0.2411135580227157
49.735877,0.16448056685476972
49.747267,0.1383131968886173
49.758655,0.05495145774929159
49.770044,0.05308235728509315
49.781432,0.09607159946298402
49.79282,0.1338273740408539
49.804207,0.07476388613716932
49.815594,0.06242785047292891
49.826981,0.04261541295189475
49.838369,0.08709993550114437
49.861142,0.18391917514980777
49.872529,0.18055479431425056
49.883915,0.19438611948300616
49.895301,0.19550757976152522
49.906686,0.23924445755851725
49.918074,0.19289083911164742
49.929461,0.1827977148712887
49.940847,0.1962552199472046
49.952234,0.21195562731384576
49.963622,0.17083549016673155
49.975011,0.10653854379618241
49.9864,0.11887458859357926
49.997789,0.12709861236973952
50.009177,0.10504326342482366
50.020567,0.11663166803654113
50.043342,0.14279903800269356
50.054729,0.1342011941336936
50.066116,0.14728486085045694
50.077503,0.17644279155932688
50.08889,0.18205007468560933
50.100278,0.17719043174500626
50.111664,0.15401362252157133
50.12305,0.11177202509593805
50.134437,0.02915791700913528
50.145824,0.00747638815705911
50.157211,0.05943728973021141
50.168597,0.1099029246317396
50.179984,0.09195957844174744
50.191374,0.08186645420138874
50.202763,0.10766000407470148
50.225542,0.16410674676193004
50.236931,0.2855980760053871
50.24832,0.26802854990823466
50.259709,0.2306466136895173
50.271098,0.2321418757945632
50.282489,0.2216749314613648
50.293877,0.2512066822630744
50.305266,0.2867195180175933
50.316654,0.20821744465176176
50.328043,0.14803250103613633
50.339433,0.2041054236305252
50.350822,0.07850209163214442
50.362211,0.043363053137574124
50.3736,0.08485701494410625
50.384988,0.011214584518877774
50.407767,0.021307708759236484
50.419155,0.10317416296062522
50.430544,0.12186514933629676
50.441932,0.16784492942401405
50.453321,0.22242257164704415
50.464711,0.2373753570943188
50.476099,0.2702714704652728
50.487488,0.23961827765135696
50.498877,0.20971270675680764
50.510267,0.10616472370334273
50.521656,0.10242652277494585
50.533045,0.07289479480612732
50.544434,0.017943332490257508
50.555824,0.0033643762689789755
50.567211,0.027662641204354747
