date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:07:50,sinus_backward_test2,,N,180,No,0.0,-,-,3.637594568120714,12.807427897612541

time,weight
50.191979,2.011522467237229
50.203372,1.9277869125716423
50.214765,1.6481699945843158
50.226158,1.1263179486978776
50.237552,0.4452188720553637
50.248945,0.16335899697837344
50.260338,0.7106308822431621
50.283126,1.8272295450598335
50.294521,2.142359390133243
50.305917,1.44144793990179
50.317311,0.8377293484823987
50.328704,1.6496652018904232
50.340098,1.9427395701547268
50.351491,2.3247831570475017
50.362884,3.012610958828504
50.374277,3.843985383998941
50.38567,4.272008641381556
50.397063,4.536299099959272
50.408457,5.845041253962917
50.419853,6.344837969170752
50.431249,6.447263761293183
50.442642,6.5358597626171395
50.465428,1.1917364101458843
50.476821,0.8111882497549708
50.488215,0.6336239065855606
50.49961,0.4097060910997834
50.511005,0.0975668067690913
50.522401,0.4541905542835162
50.533796,0.16709730750464755
50.545193,1.291546100939388
50.55659,2.4264620761693942
50.567987,3.9834198950355746
50.579385,4.71760146139395
50.59078,3.678009481973874
50.602175,4.09631330734478
50.61357,6.907061635235608
50.624965,7.02705815903184
50.647756,6.26484028663993
50.65915,6.037558254715411
50.670545,5.857751100586841
50.68194,5.900740356464466
50.693337,5.90784229890747
50.704735,5.6790650596768435
50.716132,5.582246002691309
50.72753,5.541499557772845
50.738927,5.492528888148778
50.750324,5.624487070393869
50.761722,5.634206502405578
50.773119,5.441689501653083
50.784516,5.526920409755281
50.795912,5.541499557772845
50.807309,5.583741209997417
50.830104,5.460380762023448
50.8415,5.516453374090518
50.852897,5.544116462819538
50.864295,5.459259064282861
50.875692,5.316086242719954
50.88709,5.3859903991515345
50.898486,5.296647378696536
50.909884,5.2517894059472825
50.921281,5.286555021641318
50.932679,5.153848651221161
50.944076,5.097028435501037
50.955474,5.1258126374486315
50.966872,5.31720794046054
50.978269,5.342627633708387
50.989667,5.388607304198228
51.012462,5.72429712651363
51.023857,5.867469948076538
51.035252,5.797192282079436
51.046647,5.8345736337761425
51.058042,5.867096438511017
51.069438,5.913076109000857
51.080832,6.123162672383129
51.092228,6.242411008004297
51.103623,6.341846970036525
51.115018,6.361285249537932
51.126414,6.560157173602389
51.137809,6.722021255535661
51.149204,6.8188408970432075
51.1606,6.954537097553566
51.171995,6.938462742229896
51.194786,6.8764087164163845
51.206181,7.08088796013975
51.217576,6.926126405171493
51.228971,6.8700537931044225
51.240367,6.834914667844866
51.251762,6.583334640413087
51.263157,6.466702625316601
51.274552,6.403900995850036
51.285947,6.302595732424169
51.297342,6.287269565275563
51.308738,6.051763308645443
51.320133,5.800930300344705
51.331528,5.719063900942254
51.342923,5.5747693816387605
51.354318,5.457763856976754
51.377108,5.579629097644616
51.388502,5.68654109620738
51.399897,5.732894860784753
51.411293,5.882796699747155
51.422689,6.101854506966071
51.434083,6.242036913916764
51.445478,6.3022222228586475
51.456873,6.550811835678212
51.468267,6.804261749025644
51.479662,6.77772035803721
51.491057,6.824821726267636
51.502452,6.859960851527193
51.513845,6.847998608556323
51.52524,6.8124859737312455
51.536635,6.788187393701973
51.559426,6.4083872022903705
51.57082,6.215496107450343
51.582216,6.0809210201585575
51.593611,6.07718300189329
51.605006,6.0809210201585575
51.6164,6.153816175724365
51.627795,6.19493613020835
51.639188,6.212505692838128
51.650583,6.396798468885021
51.661969,6.662210040681311
51.673377,6.856222248739913
51.684775,6.784822885002225
51.69617,6.166526022348288
51.707566,5.025254977675817
51.71896,4.000615948099832
51.741751,1.7606896050669947
51.753147,0.9502489589650774
51.764544,0.586522684485637
51.775942,0.5719436825985764
51.787337,0.6612865569230717
51.798731,0.7659560367876814
51.810126,0.8564203165917573
51.82152,0.622783215224774
51.832915,0.586522684485637
51.84431,0.4500785880612182
51.855704,0.31550364689993643
51.8671,0.2239178154857772
51.878497,0.062427827640037827
51.889894,0.03476517730252665
51.90129,0.13457494116128182
51.924082,0.8926808473308941
51.935477,0.7625916742184371
51.946872,1.397710934240608
51.958267,2.326652166180136
51.969664,3.7273536611634612
51.98106,4.4731236686661795
51.992457,4.949742917063317
52.003854,5.443932897134256
52.015251,5.97774645533905
52.026649,6.707442692040109
52.038045,6.840521987503775
52.049442,6.932855422570987
52.060839,7.059953888810224
52.072233,7.25882581287468
52.08363,7.560124698105592
52.106422,7.990390181925356
52.117816,8.040856643377541
52.129211,7.927215042893271
52.140607,7.6333933632369195
52.152002,7.269666942626976
52.163396,6.802392447632004
52.174792,6.237551291998443
52.186189,5.7257929183417495
52.197586,4.87124131862162
52.208982,3.434279292899158
52.220378,1.8649852831050775
52.231773,0.6582959961803543
52.24317,0.65493163361111
52.254566,0.36073571373672286
52.265962,0.1353226909448384
52.288751,0.8519345485429325
52.300144,1.1689334027489762
52.311534,1.4160279543929368
52.322928,1.3158443887076547
52.334323,1.3569646354526463
52.345719,1.103515014366221
52.357114,0.7039020109741705
52.368509,0.4994227672508056
52.3913,0.06429698290317487
52.402695,0.18242405917526483
52.414091,0.16896631663728165
52.425486,0.5902608488814082
52.436882,1.733774558382537
52.448277,1.880311742514689
52.459673,2.5715040529954387
52.482464,5.361318894078752
52.49386,5.639066218411433
52.505258,5.51495816678441
52.516653,6.006157147721123
52.528048,6.615109256972896
52.539443,6.838652686110135
52.550838,6.736973913118745
52.562233,6.671929472693019
52.573628,6.61398755923231
52.585023,6.706694503865044
52.596419,6.78968260100808
52.607816,6.7253857642354085
52.619213,6.640528950220744
52.63061,6.697349165940867
52.642005,6.485767395252487
52.664795,5.8110232419219345
52.676188,5.239079559323359
52.687586,4.903389737007956
52.698983,4.725451592012019
52.71038,4.728816100711766
52.721777,4.874979336886888
52.733175,4.911987471279079
52.744573,5.122448128748885
52.755969,5.30113358513687
52.767366,5.472343004994318
52.778762,5.700746734659423
52.790159,5.598693867580501
52.812952,5.920178635965872
52.824349,5.934757199461424
52.835746,6.034567255581186
52.85854,6.224093841721466
52.869936,6.199047658039139
52.881333,6.064846664834887
52.89273,6.056996534216818
52.904127,6.096247771829176
52.915524,6.044286687592894
52.926921,6.00354024267443
52.938316,6.076434813718224
52.94971,6.088023547123574
52.961105,5.976999436208008
52.9725,5.978120549426582
52.983898,5.93774819859565
52.995296,5.91158090169475
53.006693,5.882049096094101
53.01809,5.793453679292156
53.040885,5.729904446172538
53.052282,5.675700550977097
53.063678,5.682055474289058
53.075072,5.561311931361783
53.086466,5.670840834971242
53.097861,5.699250942831304
53.109256,5.5770121925979215
53.120649,5.555331102137354
53.132044,5.5089773375599815
53.143439,5.437951483387815
53.154833,5.439446690693923
53.166228,5.43458755921008
53.177623,5.452156537317846
53.189018,5.439820200259443
53.200413,5.365430421909541
53.223203,5.416269808405236
53.234598,5.560937837274251
53.245993,5.54262125551343
53.257388,5.5362663322014685
53.268784,5.543368274644473
53.280182,5.553835894831247
53.29158,5.607665695939156
53.302976,5.64430002850482
53.314373,5.750838517502063
53.325768,5.825228295851966
53.337164,5.980363944907755
53.348559,6.2577371751529025
53.359954,6.355678514401036
53.371349,6.584455753631661
53.382745,6.642771761179905
53.405534,6.524644538777311
53.416927,6.300726431030529
53.42832,6.0809210201585575
53.439713,6.011764467380032
53.451107,5.909337506213577
53.462501,5.841302651175637
53.473894,5.8779369837413
53.485287,5.797192282079436
53.49668,5.762800760472934
53.508073,5.832331407338993
53.519467,5.833078426470035
53.530859,5.834200124210621
53.542253,5.958681685403164
53.553646,6.018493484779526
53.56504,6.010269260073924
53.587829,6.0487728940332275
53.599223,5.924290748318673
53.610618,5.9792416626451566
53.622014,5.9855965859571185
53.633409,5.860741515199055
53.644805,5.850274479534292
53.656199,5.800930300344705
53.667596,5.199828321711001
53.678993,1.5061185785009887
53.690389,1.8750785169433135
53.701784,0.05831586141773987
53.713179,0.014579001887060702
53.724574,0.5947467630607359
53.735967,0.22503922096535764
53.747362,0.4721339187398212
53.770151,0.350268970332966
53.781546,0.6055876005520255
53.792941,0.3738193621871733
53.804336,0.7461435170682393
53.81573,0.7076401753699416
53.827126,0.7233407288670857
53.838521,0.9637067015030606
53.849916,0.6538103742620324
53.861311,0.8519346946734354
53.872706,0.8967929596836951
53.884101,0.6953041305725448
53.895497,0.9214650492784887
53.906893,0.8418414608351995
53.918288,0.8209076817666799
53.929683,0.7906282725129781
53.952474,0.6657723249718965
53.963869,0.5207304942763549
53.975264,0.512506561831759
53.986662,0.5465239893507291
53.998059,0.39138892481695153
54.009458,0.5042823371261572
54.020855,0.4736291260459285
54.032252,0.42278973955023386
54.04365,0.5039085352996303
54.055047,0.4620409771625912
54.066445,0.43998550035348527
54.077841,0.5779248040840114
54.089238,0.7319384631382084
54.100635,0.85492510928565
54.112032,0.887073527671986
54.134827,0.987257093357268
54.146221,0.9035216848221838
54.157615,0.7304432558321011
54.169011,0.4855913690167985
54.180408,0.4478356309715544
54.191805,0.412322996146477
54.203201,0.30503661123517367
54.214598,0.2474684996009904
54.225995,0.11251961048267882
54.237391,0.02093392519902253
54.248788,0.06018487055037396
54.260184,0.04523206683678644
54.27158,0.08784752088788514
54.282974,0.18466687013442576
54.294369,0.3110177327206087
54.317163,0.47437702195998804
54.328558,0.5532527144892178
54.339953,0.604466195072445
54.351348,0.6074566096846596
54.362861,0.6261475777940183
54.374137,0.55063610170353
54.385533,0.44222831131264617
54.396928,0.3783052763665011
54.408323,0.28709324677886866
54.41972,0.19812432041140304
54.431118,0.14055620877721978
54.442513,0.09195963324068605
54.453908,0.010093087707732974
54.465305,0.06878275095199966
54.476702,0.02205533067860299
54.499497,0.028036452164038
54.510894,0.01719561467274844
54.522291,0.08186639940245014
54.533688,0.18242405917526483
54.545085,0.21307697799448763
54.556482,0.2127031761679608
54.567879,0.24410399090124313
54.579276,0.3080273181083941
54.59067,0.3080273181083941
54.602054,0.2590569407453336
54.61346,0.19027418979333394
54.624854,0.1491539430483425
54.636249,0.08074499392286967
54.647643,0.008597880401625693
54.659036,0.016074209193167984
54.681824,0.03887728965532756
54.693218,0.0033643625692443245
54.704613,0.018690968109358667
54.716007,0.14653733026265478
54.727402,0.16261139332531982
54.738795,0.168218712984228
54.75019,0.162237591498793
54.761584,0.1543874608807239
54.772978,0.1760688436022971
54.784373,0.150275348527923
54.795767,0.1371917000774725
54.807162,0.07214711352124398
54.818557,0.029531659470145282
54.829952,0.14130366629977045
54.841346,0.22503922096535764
54.864135,0.36634303339563107
54.875529,0.3876507604211804
54.886923,0.3282134935238601
54.898317,0.32484913095461576
54.909712,0.28971000569505934
54.921106,0.2298989369712122
54.9325,0.17307842899008255
54.943893,0.12074368905777769
54.955286,0.10242652277494585
54.966681,0.1237342498004952
54.978075,0.11513636939886951
54.98947,0.10018356568528199
55.000863,0.04822262757950395
55.012257,0.028036452164038
55.023653,0.0665397938623358
55.046447,0.21008656338227305
55.057843,0.1816761632612053
55.069239,0.18952644000977736
55.080635,0.15962083258260232
55.092029,0.14691098595867866
55.103421,0.07476387243743467
55.114813,0.09270723689373969
55.126204,0.05420374906493896
55.137596,0.011588441144343197
55.14899,0.017195760803251386
55.160383,0.034017573649473005
55.171777,0.006728725138488649
55.183171,0.011214639317816378
55.194567,0.013083648450450479
55.205963,0.03513897912905347
55.228756,0.13008917311245702
55.240151,0.18803123270367006
55.251547,0.13008917311245702
55.262941,0.10691229082377063
55.274334,0.07775443318015217
55.285727,0.12149129271083134
55.297121,0.15849942710302184
55.308516,0.11812693014158701
55.319914,0.12971537128593022
55.331305,0.18317151669781553
55.342698,0.15214450379106
55.354092,0.16410674676193004
55.365487,0.08149259757592332
55.376881,0.06803514729894601
55.388276,0.08448315831864082
55.411063,0.011962242970870018
55.422456,0.02130772702554935
55.43385,0.025793495074374135
55.445245,0.06093262033393055
55.456639,0.1431728215629075
55.468033,0.13793930373052612
55.479427,0.07326866513132739
55.490822,0.026541244857930718
55.502216,0.04784897188348007
55.51361,0.029531805600648223
55.525004,0.011214639317816378
55.536398,0.017943364456305025
55.547792,0.14952774487486933
55.559186,0.21307712412499055
55.57058,0.18952644000977736
55.59337,0.202236286633701
55.604764,0.22354401365925036
55.616158,0.2388706191993647
55.627553,0.25606623387211314
55.638947,0.28784099656242523
55.650342,0.23401090319351014
55.661736,0.26204735535754814
55.673131,0.26204735535754814
55.684527,0.2216748583961133
55.69592,0.21046036520879988
55.707315,0.20672220081302875
55.71871,0.20410544189683805
55.730106,0.20971276155574625
55.741504,0.26728087318992955
55.7529,0.31737265603257053
55.775694,0.3581189548205322
55.78709,0.3820434407622722
55.798487,0.42092073041759975
55.809884,0.37307175853411967
55.821281,0.36895979231182174
55.832677,0.33718517575201257
55.844074,0.24298258542166268
55.855471,0.13345353568170135
55.866869,0.10803384243385404
55.878265,0.14130366629977045
55.889662,0.09083808163060265
55.901057,0.05420374906493896
55.912451,0.005981121485435009
55.923845,0.009345484054679333
55.93524,0.01943857176241231
55.958029,0.0751376742639615
55.969423,0.03812953987177097
55.980818,0.03887714352482462
55.992213,0.10354792825452631
56.003607,0.16261139332531982
56.015002,0.12149129271083134
56.026396,0.10280032460147266
56.03779,0.11999608540472405
56.049185,0.10728609265029745
56.060579,0.09980976385875516
56.071972,0.04112010061448848
56.083366,0.09681920311603766
56.09476,0.11999608540472405
56.106154,0.11775312831506018
56.117548,0.112145808656152
56.14034,0.14242521790985385
56.151735,0.16560195406803732
56.163132,0.1943861560156319
56.174527,0.21718909034728853
56.185924,0.26840227866951
56.19732,0.30279380027601277
56.208716,0.2527018713028688
56.220113,0.2799907198138532
56.23151,0.36522162791605056
56.242905,0.4138180573220814
56.254301,0.4736292721764314
56.265698,0.4141918591486082
56.277092,0.3319516579196312
56.288486,0.34092334014778375
56.29988,0.35774515299400533
56.322667,0.2766263572446089
56.33406,0.320363216775288
56.345454,0.3442877027170281
56.356847,0.30316760210253957
56.368241,0.2186842976533958
56.379635,0.24073977446250175
56.391028,0.31475589711637986
56.402423,0.35475459225128786
56.413816,0.3095225254145014
56.42521,0.26615946771034904
56.436602,0.24896370690709768
56.447996,0.2504590603437079
56.45939,0.3229799756914787
56.470784,0.338306581231593
56.482178,0.3480258671127992
56.504963,0.2639165106206852
56.516357,0.1532659092706405
56.527752,0.156256470013358
56.539145,0.1913955952729144
56.550539,0.27774776272418933
56.561933,0.3005508431863489
56.573327,0.21120796886185353
56.584722,0.19102164731588464
56.596115,0.22503922096535764
56.607509,0.20672220081302875
56.618902,0.15588266818683116
56.630294,0.16896631663728165
56.641687,0.15102309831147956
56.653081,0.11663157670497679
56.664475,0.202236286633701
56.687264,0.14691098595867866
56.698657,0.25120666399676156
