date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:09:12,sinus_backward_test3,,N,180,No,0.0,-,-,4.088155835630387,13.604411970220498

time,weight
50.460277,6.687255639841625
50.471668,6.514177503112549
50.494448,6.602399410348973
50.505838,6.652117099104081
50.517229,6.7040781833403615
50.52862,6.6364162533459305
50.54001,6.591931790162198
50.5514,6.54819551515353
50.562791,6.437544329281474
50.574181,6.468945436275762
50.585572,6.575858019360539
50.596962,6.6337999328212485
50.608352,6.569876605614098
50.619742,6.705573390646469
50.631133,6.810616672337606
50.642523,6.992666637425337
50.653914,7.0169646329325985
50.676694,7.2864889016037
50.688083,7.293964938134237
50.699477,7.410596953230723
50.71087,7.554516793924672
50.722262,7.658438962397234
50.733655,7.627785459056
50.745048,7.342561513670771
50.75644,6.9507990792882985
50.767833,6.7403384218184925
50.779225,6.8188408970432075
50.790618,6.892856581305576
50.802009,6.993788335165924
50.813399,7.175090696600602
50.82479,7.302936766492893
50.836181,7.64572911577331
50.858962,8.244961208491363
50.870352,8.357481695757059
50.881743,8.428132871319681
50.893134,8.520093381343385
50.904524,8.462897902491704
50.915913,8.28757753932548
50.9273,8.205710555401017
50.938688,8.148890339680893
50.950079,8.083097711080102
50.96147,8.081602503773995
50.972864,8.098797972316241
50.984257,8.09842504727273
50.99565,7.905908046520237
51.007042,7.764230432263436
51.018433,7.592646333796443
51.041216,7.102195541034796
51.052607,6.9889286191600695
51.063998,7.037524610174591
51.075389,6.983694809066682
51.08678,7.0487392494924075
51.098172,7.170230980594748
51.109566,7.34031870271161
51.132349,7.611711103732328
51.143739,7.74366928597742
51.155131,7.759743641301091
51.166522,7.781799994893214
51.177913,7.74927719015834
51.189305,7.719745969079703
51.200696,7.500686992816763
51.212088,6.53025185843622
51.234872,0.8216552854197335
51.246263,1.8567610583994758
51.257654,1.0164149510008864
51.269046,1.0399656351160995
51.280437,1.8290985541924676
51.291829,0.9229601104540931
51.30322,1.5023802679747147
51.314611,0.9999669399811916
51.326002,0.8945498564635282
51.337394,0.9853879380941309
51.348785,0.4878343261064624
51.360177,0.8515606005859028
51.371569,0.7016590538845066
51.38296,0.5237209088885695
51.394351,0.8186645785465131
51.417134,0.6276427851001256
51.428526,0.6003539365891412
51.439916,0.4792364457048367
51.451308,0.7345550759238962
51.462699,0.5345617463798591
51.474091,0.6235308188778276
51.485483,0.6519410728683924
51.496874,0.6392312262444687
51.508265,0.8242717520749184
51.519657,0.6631555660557058
51.531048,0.8620276362506655
51.54244,0.916978988968658
51.553831,0.8351125895662079
51.565222,0.9001571761224364
51.576613,0.8283838644277193
51.599397,0.9237077141071467
51.610789,0.870999172348315
51.622179,0.859037075507948
51.633571,0.7293217042220178
51.644963,0.6792299213793768
51.656355,0.6261474316635154
51.667747,0.5831583219163927
51.679137,0.532692591116722
51.690528,0.44447126840231005
51.70192,0.49194629232876036
51.713313,0.5278330212413704
51.724706,0.47437672969898215
51.7361,0.5495145500934465
51.747494,0.6138113868661185
51.758887,0.6455861495564306
51.793065,0.8130572588876049
51.804456,0.8242717520749184
51.815848,0.7999736104371544
51.827238,0.8403461073985893
51.838628,0.7573581563860557
51.850018,0.7652082870041249
51.861407,0.7222190311264993
51.872797,0.662781764229179
51.884187,0.5465239893507291
51.895578,0.4459664757084173
51.90697,0.4011082106981577
51.918361,0.35325923881467763
51.929753,0.2878408504319223
51.941145,0.1738260326431362
51.952536,0.078128235006679
51.975318,0.07887583865973263
51.986709,0.12709846623923657
51.9981,0.1921430527954651
52.009491,0.20821740811913603
52.020883,0.2710190375857007
52.032276,0.4040987714408752
52.043668,0.4201729806340432
52.05506,0.45082619171427185
52.06645,0.4934416457653706
52.077842,0.4769934886151728
52.089234,0.4291446628621957
52.100625,0.3921365284700052
52.112017,0.3528854369881508
52.123409,0.270271433932647
52.1348,0.21008641725177013
52.157584,0.005233517832381368
52.168973,0.09831455655264788
52.180365,0.14354662338943433
52.191756,0.05906361120129645
52.203145,0.0444844631837328
52.214533,0.07625907974354194
52.225921,0.1932646044055485
52.237309,0.196255165148266
52.248697,0.2609259498779677
52.260086,0.370454999617929
52.271477,0.4680218063870203
52.282866,0.5540003181422714
52.294256,0.552505110836164
52.305647,0.6231568709207979
52.317038,0.5932514096241257
52.339821,0.6029706955053319
52.351213,0.6257736298369885
52.362606,0.5644673538070341
52.374,0.4235373432032875
52.385394,0.3510164278555167
52.396787,0.28971000569505934
52.408181,0.1480323914382591
52.419574,0.08373540853508424
52.430965,0.10018356568528199
52.442357,0.13868690738357978
52.453748,0.156256470013358
52.465139,0.16448040245795392
52.476531,0.14578943434859526
52.487922,0.1300890269819541
52.499313,0.13457494116128182
52.522097,0.2826074787300439
52.533488,0.25569243204558634
52.54488,0.21419852960457103
52.556274,0.2261606264449381
52.567667,0.2246654191388308
52.579059,0.23438470502003697
52.590449,0.17532123994924348
52.60184,0.09009033184704607
52.613231,0.033269823865916426
52.624623,0.0
52.636013,0.025793495074374135
52.647405,0.07999739026981603
52.658796,0.09195963324068605
52.670187,0.07738077748412829
52.681578,0.056072904328076
52.704364,0.08784752088788514
52.715758,0.05644670615460282
52.727151,0.06467093086020463
52.738542,0.0426154540510987
52.749934,0.060185016680876904
52.761324,0.08934302045499831
52.772715,0.12261284432091474
52.784106,0.15550886636030434
52.795497,0.13307987998567747
52.80689,0.1454159247830743
52.818281,0.18092855960815166
52.829675,0.0986883583791747
52.841068,0.021681674982579113
52.852461,0.028036598294540943
52.863854,0.023924339811237094
52.886641,0.04859642940603077
52.898034,0.04897023123255759
52.909427,0.06354923311961828
52.932216,0.27139283941222747
52.943609,0.20298389028675465
52.955003,0.29232676461125
52.966397,0.3282133473933571
52.977791,0.33120390813607464
52.989185,0.4100798929263102
53.000578,0.45531195976309663
53.011971,0.46428364199124916
53.023365,0.4740029278724553
53.034759,0.5035347334731035
53.04615,0.49792741381419536
53.057541,0.5338141427268054
53.080324,0.6257736298369885
53.091717,0.6609127550965449
53.103111,0.7255835398262466
53.114504,0.7487602759844301
53.125895,0.7734323655792238
53.137286,0.7521246385536744
53.148677,0.7139950986819035
53.16007,0.6478289605155915
53.171464,0.5786724077370651
53.182858,0.5237209088885695
53.194252,0.4852175671902717
53.205645,0.42465874868286796
53.217038,0.4160610144117452
53.228432,0.38279104441532585
53.239825,0.3140082934633262
53.262608,0.21419852960457103
53.273998,0.19401220805860214
53.28539,0.12971522515542727
53.29678,0.06168007785648125
53.308171,0.00785013061806911
53.319561,0.036634332565663695
53.330952,0.1917693970994412
53.342341,0.314382241420356
53.353733,0.2743836924159509
53.365126,0.32746588987080644
53.376519,0.3525117812921269
53.387912,0.3166250523795169
53.399306,0.27400959832841815
53.410696,0.24672089594793675
53.422087,0.1431728215629075
53.444869,0.028410400121067762
53.45626,0.09158568528365629
53.467651,0.17644264542882393
53.479041,0.23438470502003697
53.490432,0.20896501177218965
53.501822,0.23700146393622765
53.513213,0.3140082934633262
53.524604,0.3001768952293191
53.535993,0.2859718412992882
53.547384,0.32111082042834166
53.558774,0.3222322259079221
53.570164,0.30541041306170047
53.581554,0.3039150596250903
53.592945,0.39737004630238654
53.604336,0.48596517084332536
53.627117,0.4837222137536615
53.638508,0.4897033352390965
53.649902,0.5274592194148435
53.661294,0.5173659855766076
53.672688,0.5435334286080116
53.684081,0.5652149574600878
53.695474,0.48596517084332536
53.706867,0.4078369358366463
53.718259,0.38765061429067743
53.729652,0.33120390813607464
53.741045,0.36297867082638674
53.752438,0.3319516579196312
53.763831,0.2807383234669068
53.775224,0.2818597289464873
53.786617,0.23737526576275447
53.809402,0.13868690738357978
53.820795,0.15775167731946527
53.832189,0.22765597988154831
53.843581,0.2257868246184113
53.854973,0.22952498901418242
53.866364,0.2687760804960368
53.877755,0.314382095289853
53.889147,0.326344338260723
53.900537,0.3719502069240363
53.911928,0.3319516579196312
53.923319,0.3319516579196312
53.93471,0.300550697055846
53.946102,0.18541432765697644
53.957493,0.1820499650877321
53.968884,0.10878144608690768
53.991666,0.011214639317816378
54.00306,0.07289486330480056
54.014453,0.16672350567812072
54.025847,0.17270462716355572
54.037241,0.1274725603267693
54.048633,0.22728232418552444
54.060025,0.31587744872646323
54.071417,0.2246657113998367
54.082808,0.15663056410089068
54.094199,0.14167761425680023
54.10559,0.11700552466200655
54.116981,0.04635376457737279
54.128372,0.057194602068662344
54.139763,0.05083938649569463
54.151153,0.0949503401139065
54.173939,0.08672611540830469
54.18533,0.10466947986460971
54.19672,0.13868719964458567
54.20811,0.09719315107306742
54.2195,0.0949503401139065
54.230891,0.06990444869258601
54.242284,0.055698956371046236
54.253674,0.1300890269819541
54.265064,0.15214450379106
54.276454,0.13681789825094567
54.287845,0.20148853685014442
54.299236,0.2747572019814718
54.310625,0.274383400154945
54.322013,0.2541970786089761
54.333403,0.27550480563452545
54.356186,0.33568982231540234
54.367576,0.38765061429067743
54.378967,0.3502686780719601
54.390357,0.24896370690709768
54.401748,0.276252555418082
54.413139,0.2848502896892048
54.424531,0.2885886002154789
54.435921,0.28036452164038
54.447312,0.262421157184075
54.458703,0.2721404430652811
54.470093,0.34353995293347145
54.481484,0.38765061429067743
54.492875,0.40036060704510407
54.504266,0.42839705920914206
54.515657,0.5629720003704238
54.538439,0.6710058428042779
54.54983,0.6530624783479728
54.561222,0.598858729283034
54.572613,0.6033444973318587
54.584005,0.5330663929432489
54.595397,0.5457763856976754
54.606789,0.5816629684797825
54.61818,0.5001703709038592
54.629571,0.40634172853053907
54.640962,0.3562497995573951
54.652351,0.3300825026564942
54.663742,0.3917627266434784
54.675132,0.330456304483021
54.686523,0.28559803947276136
54.697912,0.27961691798732635
54.720692,0.27774776272418933
54.732083,0.2612997517044945
54.743473,0.23438470502003697
54.754864,0.2231700657022206
54.766255,0.298307886096685
54.777646,0.324475182997586
54.789036,0.23700146393622765
54.800426,0.22354401365925036
54.811817,0.23961822285241835
54.823207,0.2358800584566472
54.834597,0.21307697799448763
54.845988,0.19139544914241144
54.857379,0.1652281522415105
54.86877,0.06803500116844308
54.88016,0.07738048522312241
54.902944,0.16298519515184665
54.914334,0.13569634664086228
54.925724,0.18055475778162483
54.937115,0.19700276880131964
54.948506,0.28148592711996046
54.959898,0.32671814008724986
54.971291,0.364473878132494
54.982682,0.3996128572615475
54.994072,0.46839575434405006
55.00546,0.5330663929432489
55.01685,0.510637260438119
55.028239,0.5154969764439735
55.03963,0.5323187892901952
55.05102,0.5648411556335609
55.06241,0.6224092672677441
55.085195,0.5289544267209508
55.096587,0.5431596267814848
55.10798,0.5663363629396682
55.119372,0.554747921795325
55.130765,0.5835321237429196
55.142158,0.5723174844251032
55.15355,0.5360569536859663
55.164943,0.538673712602157
55.176336,0.6197925083515535
55.187728,0.6642771176657892
55.199121,0.6291379924062328
55.210514,0.6212878617881638
55.221906,0.7154903059880107
55.233299,0.6994160967948427
55.244692,0.7001637004478963
55.267478,0.5749342433412938
55.27887,0.5797938132166455
55.290261,0.56072904328076
55.301651,0.5222257015824622
55.313042,0.5035347334731035
55.324433,0.5603552414542332
55.335824,0.5670839665927219
55.347214,0.4953106548980047
55.358605,0.46989096165015737
55.369996,0.4126966518425009
55.381386,0.4340042327375473
55.392777,0.3835386480683795
55.404167,0.3719502069240363
55.415558,0.4093321431427536
55.426948,0.35699754934095174
55.449729,0.3450353063700817
55.461117,0.32372757934453233
55.472505,0.28709324677886866
55.483894,0.31363449163679935
55.495283,0.338306581231593
55.506673,0.31363449163679935
55.518063,0.2717666412387543
55.529454,0.264290312447212
55.540844,0.2127031761679608
55.552233,0.2239178154857772
55.563622,0.32111082042834166
55.575011,0.2878408504319223
55.586399,0.2747572019814718
55.59779,0.27774776272418933
55.609181,0.24709455164396063
55.631961,0.2317679461038463
55.643351,0.2579353891352502
55.654743,0.28372888420962433
55.666134,0.2867194449523418
55.677525,0.2833550823830975
55.688918,0.3738193621871733
55.70031,0.43923775056992864
55.711703,0.4317614217783864
55.723096,0.4556857615896235
55.734489,0.4459664757084173
