date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:18:39,square_forward_test3,,N,180,No,0.0,-,-,1.7849718045535732,12.503139766813439

time,weight
49.127838,0.2549448283925327
49.139227,0.296438730833548
49.150616,0.22317021183272354
49.162004,0.150275348527923
49.173394,0.23849681737283787
49.184786,0.2037314939398083
49.196177,0.16672335954761777
49.207569,0.15588266818683116
49.218959,0.174199834469663
49.23035,0.21531993508415148
49.241741,0.22840358353460197
49.253133,0.17457363629618983
49.264523,0.21644134056373196
49.287301,0.21195557251490715
49.298689,0.23513230867309062
49.310078,0.27550480563452545
49.321466,0.2579353891352502
49.332854,0.19812432041140304
49.344243,0.16560195406803732
49.355634,0.2239178154857772
49.367024,0.21718909034728853
49.378413,0.2138247277780442
49.389804,0.24821610325404403
49.401192,0.23700146393622765
49.412581,0.26765467501645634
49.42397,0.25905679461483067
49.435359,0.21793669400034218
49.446748,0.22915133331815854
49.469529,0.26802847684298314
49.480917,0.18877869022622076
49.492306,0.1872834829201135
49.503695,0.25569243204558634
49.515083,0.26167355353102134
49.526472,0.308400973804418
49.537861,0.3442877027170281
49.54925,0.26204735535754814
49.57203,0.2298989369712122
49.583418,0.2833550823830975
49.594807,0.31812025968562413
49.606196,0.28933620386853254
49.617585,0.24709455164396063
49.628974,0.26802847684298314
49.640363,0.3596143082571424
49.66314,0.312512940026716
49.67453,0.26728087318992955
49.685922,0.18055475778162483
49.697312,0.20821740811913603
49.7087,0.20634825285599898
49.720089,0.21793669400034218
49.731478,0.28111212529343366
49.742868,0.3106439308940819
49.754256,0.2631687608371286
49.765645,0.2568138375251668
49.777034,0.2661593215798461
49.788425,0.23102034245079264
49.799816,0.24858990508057086
49.811207,0.24896370690709768
49.822598,0.17457363629618983
49.845375,0.21531993508415148
49.856763,0.1510229521809766
49.868152,0.19289080257902166
49.879541,0.22952513514468537
49.89093,0.17756419703890733
49.902319,0.1816761632612053
49.913708,0.14990154670139616
49.925097,0.16036843623565594
49.936486,0.21120796886185353
49.947875,0.18877869022622076
49.959263,0.19139544914241144
49.97065,0.24298258542166268
49.982038,0.23214174793037312
49.993426,0.23064654062426582
50.004811,0.17943320617154143
50.027589,0.32111082042834166
50.039017,0.24223498176860903
50.05037,0.14429422704248795
50.061758,0.12635086258618294
50.073145,0.25120666399676156
50.084533,0.264290312447212
50.09592,0.22242246204916696
50.107308,0.19214319892596804
50.118695,0.18840488839969394
50.130083,0.15775167731946527
50.14147,0.20447924372336487
50.152858,0.2586829927883038
50.164245,0.23513230867309062
50.175632,0.2257868246184113
50.187019,0.3069057664983107
50.209795,0.28111212529343366
50.221184,0.29868168792321187
50.232574,0.2706452357591739
50.243963,0.25382327678244926
50.255353,0.21345077982101443
50.266743,0.1958813633217392
50.278133,0.2328894977139297
50.289523,0.29606492900702114
50.300911,0.32335377751800554
50.312299,0.3457829100231353
50.323687,0.28933620386853254
50.335075,0.36484767995902084
50.346463,0.29270056643777687
50.357853,0.24746835347048746
50.369242,0.22915133331815854
50.392019,0.3020460504924562
50.403407,0.2859718412992882
50.414795,0.31288688798374575
50.426183,0.3510164278555167
50.437571,0.3057842148882273
50.448959,0.22840358353460197
50.460348,0.284476487862678
50.471736,0.28559803947276136
50.483126,0.2631687608371286
50.494516,0.2078436062926092
50.505904,0.20597445102947215
50.517291,0.22616077257544104
50.528679,0.22653457440196786
50.54007,0.318494061512151
50.551461,0.37307175853411967
50.574243,0.21606753873720513
50.585634,0.2388706191993647
50.597025,0.2358800584566472
50.608416,0.21831049582686898
50.619807,0.20560064920294532
50.631198,0.2108341670353267
50.642589,0.1992457258909835
50.653979,0.23550625663012037
50.66537,0.18840488839969394
50.676761,0.2156937369106783
50.688151,0.20447924372336487
50.69954,0.21158177068838036
50.710928,0.13644409642441885
50.722317,0.11177200682962518
50.733705,0.168218712984228
50.756483,0.2781215645507161
50.767871,0.24634694799090698
50.779258,0.2227962638756938
50.790646,0.24858990508057086
50.802035,0.23064654062426582
50.813424,0.27363579650189135
50.824813,0.21905809947992264
50.836201,0.20036713137056397
50.847588,0.28148592711996046
50.858975,0.336437425968456
50.870362,0.2747572019814718
50.881749,0.2598043982678843
50.893136,0.32709194191377666
50.904523,0.29756028244363136
50.915912,0.24746835347048746
50.938691,0.2848502896892048
