date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
12.169928,0.010840691360786614
12.181314,0.04186770426754212
12.192699,0.046727420273396665
12.204085,0.00859773427112275
12.215472,0.011962242970870018
12.226858,0.039998695134908016
12.238244,0.053456291542388255
12.24963,0.01943871789291525
12.261016,0.018317166282831848
12.283788,0.03177461655980914
12.295174,0.06354923311961828
12.30656,0.031027012906755504
12.317946,0.019064769935885486
12.329332,0.08635231358177786
12.340718,0.015326605540114342
12.352105,0.00785013061806911
12.363492,0.10130511729536539
12.374877,0.09495019398340356
12.386262,0.03513912525955641
12.397647,0.007476474922045232
12.409032,0.008971682228152512
12.420419,0.04149404857151824
12.431804,0.06429698290317487
12.443189,0.022429278635632755
12.465959,0.030653211080228684
12.477344,0.017195760803251386
12.488729,0.007102673095518412
12.500114,0.044110807487708924
12.511506,0.053456291542388255
12.522885,0.004859716005854548
12.53427,0.030653211080228684
12.545656,0.01570040736664116
12.557041,0.007102673095518412
12.568424,0.011588441144343197
12.579807,0.014952803713587521
12.591193,0.020559977241992766
12.602578,0.05158699014874827
12.613963,0.037008134392190514
12.625348,0.04784897188348007
12.648119,0.02130772702554935
12.659507,0.03850334169829779
12.670894,0.09046427980407583
12.682282,0.11850073196811382
12.693669,0.04261530792059576
12.705057,0.00859773427112275
12.716444,0.008224078575098872
12.727833,0.0041119662222979655
12.73922,0.06728739751538944
12.750606,0.03027926312319892
12.761991,0.04149404857151824
12.773376,0.030653211080228684
12.784761,0.012709846623923658
12.796146,0.009345484054679333
12.80753,0.03289616816989255
12.830301,0.012336044797396837
12.841686,0.06130627602995443
12.85307,0.04523206683678644
12.864455,0.010840837491289557
12.875841,0.008971682228152512
12.887226,0.016821812846221623
12.898612,0.020186321545968892
12.909997,0.09420259033034992
12.921382,0.04597981662034303
12.932767,0.07252106147827375
12.944151,0.08896907249796855
12.955536,0.04859657553653371
12.966921,0.062427827640037827
12.978305,0.05083953262619757
12.989691,0.021681528852076172
13.012466,0.04897037736306053
13.023853,0.08672611540830469
13.035239,0.07326866513132739
13.046627,0.01570040736664116
13.058014,0.05383009336891508
13.069398,0.03738193621871733
13.080782,0.044110807487708924
13.092166,0.053082343585358495
13.103551,0.0571944559381594
13.114935,0.042989255877625525
13.12632,0.022429278635632755
13.137705,0.015326605540114342
13.14909,0.03252222021286279
13.160475,0.010093087707732974
13.17186,0.005981121485435009
13.19463,0.07850218296370876
13.206016,0.05196093810577804
13.2174,0.007102526965015469
13.228785,0.018317166282831848
13.24017,0.06990430256208306
13.251555,0.09046427980407583
13.26294,0.011214493187313435
13.274324,0.022429278635632755
13.285709,0.02766265033751118
13.297095,0.016821812846221623
13.30848,0.003738164395771145
13.319866,0.012336044797396837
13.331251,0.013457450276977298
13.342636,0.007850276748572053
13.354021,0.02728884851098436
13.376793,0.018317166282831848
13.388179,0.008597880401625693
13.399564,0.05644670615460282
13.410948,0.010093087707732974
13.422334,0.03326996999641937
13.433719,0.012709846623923658
13.445105,0.04411066135720598
13.45649,0.004859569875351606
13.467875,0.033269823865916426
13.47926,0.002616758916190684
13.490645,0.04074629878796166
13.502031,0.0011214054795804606
13.513416,0.021681528852076172
13.524802,0.04560601479381621
13.536188,0.03326996999641937
13.558961,0.07850203683320581
13.570347,0.02915785764361846
13.581732,0.007102526965015469
13.593118,0.05121333445272439
13.604504,0.09794075472612106
13.615888,0.062427827640037827
13.627275,0.04074629878796166
13.63866,0.059811214854350085
13.650046,0.09308103872026652
13.661432,0.07513782039446443
13.672817,0.06953050073555624
13.684204,0.04224165222457188
13.695592,0.06653993999283873
13.706979,0.08672611540830469
13.718366,0.043363057704152344
13.741189,0.007850276748572053
13.752523,0.09794075472612106
13.763911,0.06130642216045737
13.7753,0.021681528852076172
13.786688,0.010093087707732974
13.798076,0.02579364120487708
13.809464,0.0646707847297017
13.820852,0.05682065411163258
13.83224,0.016448157150197745
13.843626,0.07476387243743467
13.855014,0.13008917311245702
13.866402,0.03551292708608323
13.87779,0.011962242970870018
13.889178,0.029905607427175043
13.900567,0.040372496961434835
13.923345,0.03214856451683891
13.934734,0.059811214854350085
13.946122,0.05532530067502236
13.957511,0.056072904328076
13.968899,0.050465730799670754
13.980278,0.028036452164038
13.991672,0.008223932444595931
14.003061,0.030279409253701865
14.014446,0.010467035664762736
14.025833,0.014579001887060702
14.037218,0.05158713627925122
14.048604,0.03177476269031209
14.059991,0.052334739932304856
14.07138,0.022429278635632755
14.082768,0.059811214854350085
14.105545,0.03775573804524415
14.116933,0.03588672891261005
14.128321,0.020559977241992766
14.139708,0.011214493187313435
14.151093,0.06915669890902942
14.16248,0.044110807487708924
14.173865,0.025419693247847316
14.185251,0.06093262033393055
14.196638,0.013831398234007062
14.208024,0.0018691552631370436
14.21941,0.025793495074374135
14.230796,0.037008134392190514
14.242183,0.0007477497835565829
14.253569,0.001495207306107281
14.264955,0.0029905607427175044
14.28773,0.010093087707732974
14.299115,0.004485914179327728
14.310501,0.010467035664762736
14.321887,0.04485841114076256
14.333273,0.10018371181578492
14.344659,0.09495019398340356
14.356044,0.09719315107306742
14.36743,0.05196093810577804
14.378815,0.03925109148185438
14.3902,0.02766265033751118
14.401586,0.07439007061090784
14.412971,0.09420259033034992
14.424356,0.033643771822946186
14.435741,0.03775573804524415
14.447128,0.0011215516100834032
14.469905,0.0444844631837328
14.481292,0.0011215516100834032
14.492681,0.03326996999641937
14.504069,0.053456291542388255
14.515457,0.07850218296370876
14.526845,0.05083953262619757
14.538233,0.04747517005695325
14.549622,0.02728884851098436
14.56101,0.017569562629778206
14.572396,0.0426154540510987
14.583785,0.029158003774121404
14.595173,0.06953050073555624
14.606562,0.0396248933083812
14.617951,0.0029905607427175044
14.62934,0.03140081473328232
14.652117,0.0022428109591609213
14.663505,0.018317166282831848
14.674894,0.005233517832381368
14.686283,0.018317166282831848
14.697671,0.002616758916190684
14.709061,0.012336044797396837
14.72045,0.03289602203938961
14.731837,0.05532530067502236
14.743224,0.05794205959121304
14.754611,0.025045891421320497
14.765998,0.01570040736664116
14.777384,0.022803080462159574
14.788771,0.05532530067502236
14.800158,0.03850348782880074
14.811545,0.028036452164038
14.834319,0.0396248933083812
14.845706,0.062427827640037827
14.857093,0.04074629878796166
14.86848,0.03289602203938961
14.879867,0.015326605540114342
14.891255,0.05046558466916781
14.902642,0.06803514729894601
14.914029,0.013831398234007062
14.925417,0.03289616816989255
14.936804,0.028036452164038
14.948191,0.02130772702554935
14.959576,0.0018690091326341012
14.970963,0.011214639317816378
14.982349,0.008597880401625693
14.993735,0.024298287768266855
15.016503,0.013457450276977298
15.027887,0.03252222021286279
15.039271,0.005607319658908189
15.050654,0.07700682952709853
15.06204,0.07139950986819034
15.073427,0.09607159946298402
15.084816,0.053456291542388255
15.096205,0.010466889534259794
15.107592,0.04411066135720598
15.118979,0.0033643625692443245
15.130366,0.04934417918958735
15.141752,0.05457769702196872
15.153139,0.06093262033393055
15.164525,0.09270723689373969
15.175912,0.09756695289959424
15.198685,0.036260530739136876
15.21007,0.046353618446869846
15.221454,0.0646707847297017
15.232839,0.07139950986819034
15.244226,0.09906216020570152
15.255611,0.10653863512774675
15.266998,0.005233517832381368
15.278385,0.02766265033751118
15.289771,0.05009178284264099
15.301158,0.02130772702554935
15.312543,0.022803080462159574
15.32393,0.023550684115213216
15.335316,0.009719285881206154
15.346701,0.06055881850740373
15.358087,0.0426154540510987
15.380854,0.03850348782880074
15.392236,0.018317166282831848
15.403619,0.004485914179327728
15.415002,0.042989255877625525
15.426385,0.04373685953067916
15.437767,0.01719561467274844
15.449153,0.00037380182652682023
15.460538,0.0646707847297017
15.471925,0.08934287432449536
15.483312,0.005607319658908189
15.494698,0.0695303546050533
15.506084,0.03551278095558029
15.51747,0.0299054612966721
15.528855,0.020559977241992766
15.540241,0.07214711352124398
15.563017,0.00859773427112275
15.574404,0.019064769935885486
15.585792,0.03027926312319892
15.597178,0.010840691360786614
15.608567,0.0018690091326341012
15.619954,0.039998695134908016
15.631341,0.046353618446869846
15.642729,0.11812693014158701
15.654117,0.03439137547599983
15.665506,0.015326605540114342
15.676893,0.015326605540114342
15.688279,0.07999739026981603
15.699664,0.053082343585358495
15.711051,0.059437266897320325
15.722437,0.040372496961434835
15.74521,0.011214639317816378
15.756595,0.013457596407480241
15.767981,0.053082343585358495
15.779369,0.012336044797396837
15.790758,0.002616758916190684
15.802146,0.0014953534366102235
15.813534,0.04373685953067916
15.82492,0.09121202958763241
15.836309,0.0986883583791747
15.847698,0.08859527067144173
15.859085,0.023550684115213216
15.870473,0.007102526965015469
15.881861,0.058689663244266686
15.893249,0.07850218296370876
15.904637,0.0628017755970676
15.927415,0.01570040736664116
15.938803,0.02691504668445754
15.950191,0.011588295013840256
15.96158,0.03214841838633597
15.972965,0.010840837491289557
15.98435,0.016821958976724564
15.995736,0.013457596407480241
16.007121,0.0
16.018507,0.0007477497835565829
16.029893,0.07102570804166353
16.041278,0.02355053798471027
16.052665,0.007102526965015469
16.064053,0.002616758916190684
16.07544,0.03476532343302959
16.086827,0.03476532343302959
16.109599,0.0018690091326341012
16.120984,0.001495207306107281
16.13237,0.05719430980765646
16.143758,0.002616758916190684
16.155145,0.02841025399056482
16.166533,0.036260530739136876
16.177921,0.052708541758831676
16.189308,0.013457450276977298
16.200694,0.013831252103504119
16.212079,0.020559977241992766
16.223466,0.04485826501025962
16.234852,0.04934417918958735
16.246237,0.1267248105432127
16.257623,0.06504458655622851
16.269009,0.009719285881206154
16.291781,0.021681528852076172
16.303166,0.0018691552631370436
16.314552,0.037008134392190514
16.325938,0.037008134392190514
16.337323,0.05083953262619757
16.348709,0.033643771822946186
16.360094,0.017943364456305025
16.371481,0.06317543129309147
16.382867,0.006354923311961829
16.394252,0.011588441144343197
16.405638,0.02093377906851959
16.417022,0.008971682228152512
16.428405,0.04485841114076256
16.439789,0.04448460931423574
16.451175,0.014579001887060702
16.473947,0.03551292708608323
16.485332,0.02093392519902253
16.496719,0.07027810438860989
16.508105,0.11289355843970858
16.519491,0.11102440317657154
16.530874,0.05196093810577804
16.542257,0.0571944559381594
16.553641,0.021681528852076172
16.565028,0.004485914179327728
16.576415,0.008597880401625693
16.587803,0.02691504668445754
16.599191,0.0736424669578542
16.610579,0.022803080462159574
16.621967,0.02056012337249571
16.633355,0.0571944559381594
16.65613,0.03925109148185438
16.667518,0.056072904328076
16.678906,0.03738193621871733
16.690294,0.02728884851098436
16.701681,0.008223932444595931
16.713066,0.010093233838235917
16.724452,0.047101222099923484
16.735837,0.047101222099923484
16.747223,0.08336175283906036
16.758608,0.029905607427175043
16.769996,0.09457639215687674
16.781381,0.04149404857151824
16.792767,0.009719285881206154
16.804152,0.0261674430314039
16.815538,0.02766265033751118
16.838308,0.046727420273396665
16.849692,0.010466889534259794
16.861077,0.051960791975275096
16.872462,0.0549513527179926
16.883848,0.02728884851098436
16.895234,0.06616613816631192
16.906619,0.08485710627567059
16.918005,0.005981121485435009
16.929391,0.050465730799670754
16.940776,0.05196093810577804
16.952161,0.01570040736664116
16.963547,0.00747632879154229
16.974932,0.03476517730252665
16.986317,0.020186175415465947
16.997703,0.07139950986819034
17.020479,0.052334739932304856
17.031867,0.09719315107306742
17.043253,0.01719561467274844
17.054638,0.02728884851098436
17.066024,0.06055881850740373
17.077409,0.010093087707732974
17.088794,0.033643771822946186
17.100302,0.02093392519902253
17.111565,0.018317166282831848
17.12295,0.05382994723841213
17.134335,0.14392042521596116
17.145721,0.06429683677267194
17.157106,0.03140081473328232
17.168492,0.03140081473328232
17.179878,0.06653993999283873
17.20265,0.060185016680876904
17.214037,0.042989255877625525
17.225423,0.020186175415465947
17.236808,0.017943364456305025
17.248194,0.10242652277494585
17.259579,0.10579088534419018
17.270965,0.12074368905777769
17.282351,0.12448185345354884
17.293736,0.07102570804166353
17.305122,0.03925109148185438
17.316507,0.03439137547599983
17.327893,0.00037380182652682023
17.339278,0.028036452164038
17.350663,0.0041119662222979655
17.362049,0.04859657553653371
17.384823,0.07962358844328922
17.396211,0.0811187957493965
17.407599,0.0261674430314039
17.418986,0.05644670615460282
17.430374,0.09195963324068605
17.441759,0.10803384243385404
17.453145,0.037008134392190514
17.464532,0.02841025399056482
17.475917,0.04224165222457188
17.487303,0.033643771822946186
17.49869,0.04224165222457188
17.510075,0.0396248933083812
17.521462,0.05831586141773987
17.532848,0.029531805600648223
17.544234,0.12074368905777769
17.567008,0.0007477497835565829
17.578395,0.06392303494614511
17.589781,0.05495149884849554
17.601167,0.05756825776468622
17.612554,0.002616758916190684
17.62394,0.04784897188348007
17.635328,0.022429278635632755
17.646715,0.007102673095518412
17.658102,0.04485841114076256
17.669489,0.02878420194759458
17.680876,0.010840691360786614
17.692263,0.005233371701878426
17.703649,0.039998695134908016
17.715036,0.03289602203938961
17.726423,0.024672089594793674
17.749197,0.0033643625692443245
17.760584,0.012336044797396837
17.771972,0.05009178284264099
17.783358,0.06541838838275534
17.794745,0.042989255877625525
17.806133,0.018690968109358667
17.817522,0.004112112352800908
17.82891,0.023924339811237094
17.840297,0.010840691360786614
17.851685,0.06915669890902942
17.863072,0.017569416499275264
17.87446,0.039250945351351436
17.885847,0.046727420273396665
17.897234,0.06953050073555624
17.908621,0.00859773427112275
17.931396,0.01570040736664116
17.942783,0.05158699014874827
17.954169,0.028036452164038
17.965555,0.04448460931423574
17.976939,0.03326996999641937
17.988326,0.034017573649473005
17.999713,0.05083953262619757
18.011102,0.06616613816631192
18.02249,0.060185016680876904
18.033879,0.029905607427175043
18.045268,0.011588441144343197
18.056657,0.059811214854350085
18.068046,0.08971667615102219
18.079435,0.06616613816631192
18.090824,0.008597880401625693
18.113599,0.013083648450450479
18.124986,0.003738164395771145
18.136372,0.014952803713587521
18.147758,0.025419693247847316
18.159145,0.037008134392190514
18.170531,0.014205200060533881
18.181918,0.07551162222099125
18.193305,0.08074499392286967
18.204691,0.059063465070793505
18.216077,0.07738063135362536
18.227464,0.07962358844328922
18.23885,0.007476474922045232
18.250237,0.007102526965015469
18.261623,0.059437266897320325
18.273009,0.07139950986819034
18.295782,0.03738193621871733
18.307169,0.08298795101253353
18.318554,0.0736424669578542
18.329941,0.008597880401625693
18.341327,0.011588295013840256
18.352713,0.0033643625692443245
18.364099,0.05719430980765646
18.375484,0.040372496961434835
18.38687,0.004859716005854548
18.398255,0.014952803713587521
18.409641,0.042989255877625525
18.421027,0.013457596407480241
18.432413,0.02093392519902253
18.443799,0.050465730799670754
18.455185,0.06130642216045737
18.477957,0.042989255877625525
18.489343,0.07102570804166353
18.500729,0.06354937925012123
18.512116,0.018690968109358667
18.523505,0.04784897188348007
18.534893,0.0396248933083812
18.546282,0.060185016680876904
18.557669,0.013457596407480241
18.569057,0.033643771822946186
18.580445,0.06840894912547284
18.591833,0.0657923363397851
