date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:42:34,square_forward_test2_liten,,N,180,No,0.0,-,-,0.9575874570663857,5.122821638314406

time,weight
48.913033,1.6429364767519345
48.924417,1.5790134418057893
48.935801,1.519949830604493
48.947185,1.5083616817211556
48.958568,1.4982684478829196
48.969951,1.4810726870796682
48.981335,1.4780822724674538
48.992718,1.4818202907327218
49.004104,1.429859498757447
49.026872,1.3296759330721648
49.038255,1.2399591107906398
49.049639,1.1958484494334338
49.061025,1.1980912603925946
49.072411,1.13528963092603
49.083797,1.1259442930018537
49.09518,1.0575353438763808
49.106563,1.0268821327961521
49.117946,1.0145460879987553
49.129329,0.9902478002304884
49.140714,0.9098766081341455
49.152099,0.8478225823206346
49.163485,0.848943987800215
49.174871,0.8915594418513137
49.186257,0.8605324289445582
