date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:35:12,sinus_forward_test1,,N,180,No,0.0,-,-,3.6223036624068263,10.281904684150966

time,weight
50.188607,7.613954499213501
50.199997,7.5526480770530435
50.211387,7.59376803153703
50.222778,7.426297214466861
50.234167,7.2356495151080065
50.245555,7.193407862883435
50.268331,7.330973364787433
50.279716,7.2954601454403445
50.291105,7.654326850044433
50.302492,7.571712846988929
50.31388,7.483118014708997
50.325269,7.644981512120257
50.336657,7.758996622170049
50.348046,7.860301301073905
50.359435,7.814695724671598
50.370825,7.932822362552179
50.382214,7.966092186418096
50.393605,7.8356292114791115
50.404996,7.791892351948433
50.416387,7.796004464301234
50.427778,7.799743067088514
50.45056,7.6632986784030885
50.461951,7.85506807550253
50.47334,7.733202834834668
50.48473,7.633766872802441
50.496121,7.752641698858087
50.507509,8.295427669943548
50.518898,8.759711165804294
50.530287,8.684199689713806
50.541675,8.995217422434415
50.553066,9.189603724580548
50.564456,9.120447171802022
50.575847,9.041197092924255
50.587237,8.997834327481108
50.598659,8.995965026087468
50.610019,8.805317326728613
50.632798,8.676723068661257
50.644186,8.32196847640997
50.655574,8.21019676184135
50.666962,8.400844461200204
50.67835,8.012820045083002
50.689739,7.788528427770697
50.701128,7.892076502155726
50.712516,7.854320471849476
50.723903,7.672644016327265
50.735291,7.634514476455494
50.746679,7.728717212916347
50.758068,7.551526963834469
50.769456,7.396391899300692
50.780844,7.804602198572356
50.792233,7.584049184047332
50.815011,7.3971395029537454
50.8264,6.939584439970482
50.837788,6.554550438465492
50.849177,5.590843736962432
50.860565,4.749376077953759
50.871954,3.679878783367514
50.883343,2.689257181310499
50.894731,2.4649655639981947
50.906122,1.5326596772284165
50.917513,1.237342351874449
50.928904,1.1050102947375797
50.940295,0.7827779226991546
50.951685,0.9823975234819163
50.963074,0.9472584712876114
50.974463,0.8803448025334973
50.997241,0.7203500219938652
51.00863,0.48895584118392005
51.020016,0.29606500207227265
51.031405,0.010093125382003264
51.042794,0.33755894104591366
51.054183,0.5282068596005229
51.065574,0.7696942742487041
51.076962,0.9659495124622215
51.088352,1.0623949137517323
51.09974,1.120336900277694
51.111127,1.119963098451167
51.122514,1.127065698481434
51.1339,1.0212747400719924
51.145285,0.8362341411762914
51.156674,0.7442745810008567
51.179453,0.47437687582948507
51.190843,0.37232415488106607
51.202234,0.3024199436505473
51.213625,0.07027805872282772
51.225017,0.14429430924089587
51.236408,0.956977830234069
51.2478,0.7603487901940248
51.25919,0.25045904207739506
51.270581,0.5454025838711486
51.281972,0.5360570632838435
51.293363,0.7536200650555361
51.304755,0.7696942742487041
51.316146,0.7835255994174597
51.327537,1.2036986531167544
51.338928,1.0620211119252057
51.361717,1.0792167996632054
51.373104,0.9487538247242217
51.384495,0.6085780516968659
51.395884,0.1360702854647356
51.407273,0.9184743424052683
51.418663,1.8111551897361624
51.430053,2.967378891991718
51.441441,3.782305160011957
51.452831,4.143788477401733
51.46422,5.046562558570863
51.47561,6.000923337627736
51.486999,5.900739771942454
51.498388,5.427484447723052
51.509777,4.677602620128539
51.521166,3.8574428342759184
51.543944,2.152452331710473
51.555333,0.8265147822298338
51.56672,0.02205534666162675
51.578108,0.581663041545034
51.589496,0.581663041545034
51.600886,0.7117522877227425
51.612274,0.6923136428950787
51.623662,0.31924181129570756
51.63505,0.02915791472584617
51.646439,0.5431596633141105
51.657828,0.712873693202323
51.669216,0.5584862688542248
51.680603,0.524094893378225
51.691993,0.36185722881418053
51.703383,0.04597979378745194
51.726165,0.8250195749237265
51.737555,1.1760360027792431
51.748945,1.5427529110666525
51.760336,1.719943306279033
51.771724,1.7984453431122387
51.783113,1.7610634068935214
51.794499,1.6186381889836676
51.805887,1.4160281005234399
51.817275,1.1670643205510907
51.828663,0.7992260067841008
51.840051,0.33755894104591366
51.851439,0.020560068573557105
51.862827,0.3304564140808982
51.874218,0.4762459945599964
51.885609,0.4373687779699203
51.908391,0.18690973589252527
51.919781,0.011214582235588666
51.931171,0.10130507162958322
51.94256,0.0026167360832995996
51.953948,0.012709861465302863
51.965336,0.1932646592044871
51.976724,0.23700153700147913
51.988112,0.4317614583110121
51.999501,0.43736874143729454
52.01089,0.24559938087047908
52.022279,0.18690973589252527
52.033667,0.07700681126078567
52.045055,0.42951857428659973
52.056443,1.0197794597006338
52.067831,1.5162116662087217
52.090609,2.9442020097030315
52.101996,3.7815575563589032
52.113385,4.154255513066496
52.124773,4.825261355870774
52.136162,5.277956702848183
52.147548,5.347860859279763
52.158935,5.476455117347119
52.170323,5.542247161425898
52.181712,5.509724941213035
52.1931,5.663364798440705
52.204489,5.920178635965872
52.215878,5.976251248032942
52.227267,6.084659038423826
52.238657,6.279045340569961
52.250046,6.346332591954847
52.272823,6.280914641963601
52.28421,6.346332591954847
52.295596,6.3212869927945325
52.306981,6.209888787791434
52.318367,5.989709282831932
52.329756,5.982606755866916
52.341144,5.963915495496551
52.352531,5.741119085490355
52.36392,5.441315992087563
52.37531,5.520939580530851
52.386701,5.399821943516044
52.39809,5.322067656466395
52.409481,5.321693562378862
52.420872,5.246556180375906
52.432262,5.1325410703261145
52.455044,5.276461495542076
52.466434,5.318329053679115
52.477825,5.1295506557139
52.489213,5.350477764326457
52.500602,5.375523948008783
52.51199,5.205809735457442
52.523377,5.265246856224259
52.534766,5.25739672560619
52.546153,5.116840809089976
52.557537,5.047310162223917
52.568922,4.9284353361682705
52.580306,5.080954080177366
52.591693,4.95385561393813
52.603081,4.834606986055956
52.614471,4.892922701343194
52.637253,4.75236678482698
52.648643,4.763954933710317
52.660034,4.792739135657912
52.671425,4.8327379769233225
52.682816,4.870493714968567
52.694206,4.82227094125856
52.705595,4.905632547967117
52.716985,4.738535240462469
52.728375,4.788627023305111
52.739765,5.011049923745786
52.751155,4.945257295144995
52.762544,4.994601474334583
52.773934,5.053291575970358
52.785323,5.151231746174467
52.796714,5.239453653410891
52.819494,5.42299882580473
52.830883,5.505986922947767
52.842272,6.045408385333481
52.853659,6.682396508357782
52.865047,6.705573390646469
52.876433,6.873044207716638
52.88782,6.68389171566389
52.899207,6.7126759176114845
52.910594,6.753422362529949
52.922056,6.463338116616854
52.933374,6.8913613739994695
52.944763,6.832671856885706
52.956153,6.6042681272206005
52.967542,6.67604158504582
52.978932,6.4745527559346705
53.001709,6.662957644334364
53.013098,6.650247797710441
53.024486,7.0251888576382004
53.035872,6.8394008742852
53.047259,6.732862385287956
53.058645,6.76575811506634
53.070032,5.985597170479131
53.08142,5.6514025554698355
53.092808,5.025254977675817
53.104197,3.2223237203842507
53.115583,2.139742485086549
53.12697,1.719943306279033
53.138359,0.7939924889517195
53.149749,0.2949435417937536
53.161138,0.05532528240870949
53.183918,1.2960320151187157
53.195305,1.4407001901182335
53.206692,1.337525917559731
53.218079,1.5532198006009124
53.229466,1.4410739919447602
53.240855,1.3741602501253947
53.252244,1.1379063898422206
53.263631,0.8781018454438334
53.275021,0.83100062334391
53.286412,0.1551350645337775
53.2978,1.1046364198458014
53.309187,3.9673458319729096
53.320574,4.58003595948995
53.331961,5.092168719495183
53.343347,5.406550960915538
53.366122,6.636416837867943
53.377508,6.280540547876068
53.388895,6.417732540214547
53.400283,6.537728479488767
53.41167,6.4958603368297165
53.423057,6.604642221308134
53.434444,6.56613858734883
53.445834,6.6061374286142405
53.457224,6.829681442273491
53.468613,6.770244321506674
53.480002,6.727628575194569
53.491392,6.673051170433606
53.502781,6.864820567533047
53.514171,6.900707296445657
53.52556,7.024441253985147
53.548339,7.078271055093056
53.559728,6.77173952881278
53.571114,6.241289310263711
53.582553,5.937000594942597
53.593889,5.326553278384717
53.605276,3.916880247303742
53.616666,2.870933344571704
53.628053,2.5232812792854316
53.639441,1.601442574310919
53.650829,0.8156740178037957
53.662216,0.24858992334688373
53.673603,0.19700286013288398
53.68499,0.1551350645337775
53.696377,0.28858861848179174
53.707765,0.26354270879415836
53.73054,0.051213261387472925
53.741927,0.009345486337968441
53.753314,0.09607159946298402
53.764702,0.004859653215404065
53.776088,0.317372729097822
53.787474,0.03551284717096444
53.798863,1.5124735018129507
53.810253,4.0873417712471305
53.821639,4.5019075783527684
53.833033,4.901520727875322
53.84442,4.903763831095489
53.855809,4.76545043327743
53.867199,4.879091449239689
53.878589,4.51910333915602
53.88998,4.825261355870774
53.912755,4.944136181926421
53.924142,5.112728696737175
53.935528,4.926940128862164
53.946916,4.935911957220819
53.958302,5.095906737760451
53.96969,5.016283149317162
53.981078,5.035347919253047
53.992466,5.0304882032471925
54.003855,5.0050685099993455
54.015243,5.1344103717197545
54.026632,5.222631694434167
54.03802,5.120952921442777
54.049409,5.224874505393328
54.060798,5.482435946571548
54.072187,5.380009569927105
54.094965,5.614020619251118
54.106353,5.775510607096858
54.117741,5.839433349781997
54.129131,5.98335435951997
54.140521,6.068958777187688
54.151911,6.114938447677528
54.1633,6.246149026269565
54.174688,6.325772614712855
54.186077,6.511934692153388
54.197465,6.419601257086175
54.208854,6.4468902517276625
54.220242,6.605015730873654
54.231631,6.634547536474303
54.243019,6.473805152281617
54.254408,6.2042814681325265
54.277184,6.384462131826618
54.28857,6.117928862289743
54.299956,6.21699131475645
54.311344,6.167647135566862
54.322731,5.9194310323128185
54.334117,5.839059840216476
54.345505,5.823359578980337
54.356893,5.81588295792779
54.368281,5.5261728061022275
54.379669,5.48094073926544
54.391058,5.552714197090661
54.402448,5.52280829740248
54.413837,5.4046816595218985
54.425226,5.292909360431268
54.436615,5.278330796935716
54.459394,5.11384980995575
54.470782,5.133662768066701
54.482171,5.186370871434024
54.493562,5.018525960276323
54.504952,5.119831223702191
54.516342,5.364682818256488
54.527732,5.214407469728565
54.53912,5.153101047568107
54.550509,5.064879724853696
54.561896,5.014413847923522
54.573284,5.116466715002444
54.584672,5.2409488607169985
54.596061,5.444680500787309
54.607449,5.467483288988463
54.618838,5.367299723303181
54.641615,5.502995923813541
54.653002,5.2454344826353205
54.664391,5.234219843317504
54.67578,5.004695000433824
54.68717,4.918342394591041
54.698559,4.827878260917467
54.709947,4.7030226056373925
54.721336,4.7400307400295825
54.732727,4.7422735509887435
54.744117,4.830121071876628
54.755508,4.90787594344829
54.766899,4.8510548509451485
54.778287,4.779655487207461
54.789675,4.749376077953759
54.801064,4.908249453013811
54.823837,0.6833419606669262
54.835223,3.7550164576314757
54.846609,2.284784461912594
54.857993,1.1865029653787544
54.869381,1.058282874464183
54.880772,0.5629720734356753
54.892159,0.14803249190297987
54.903547,0.5147494093235456
54.914934,0.8074500122939482
54.926321,1.00034081487297
54.937711,1.2220157463343346
54.9491,1.2571547254633881
54.960489,1.3001439813410136
54.971879,1.505744776674462
54.983269,1.7756424087805822
55.006049,1.5405099539769886
55.017439,1.4347190686327984
55.028829,1.0033313756156874
55.040219,0.3517641045738218
55.051609,0.5517575071831105
55.062999,1.3805153195678594
55.07439,1.461634115317256
55.085779,1.4029444520729892
55.097167,1.2317351783460437
55.108556,1.1562235561250525
55.119945,1.3012655329510971
55.131336,1.1917364101458843
55.142726,1.133420621793396
55.154117,1.170054881293808
55.165507,0.8881950062168179
55.188287,0.10952909540574349
55.199676,0.3756885539829361
55.211065,0.8093190944918338
55.222455,1.0840763695385571
55.233844,1.2190251855916172
55.245231,1.3042560936938146
55.256619,1.1745407224078843
55.268007,0.8743636810480623
55.279394,0.40297736596129474
55.290782,0.1895264765424031
55.302169,0.6896968839788881
55.313557,0.86688735225652
55.324945,0.9943597664527863
55.336333,0.9752949965169009
55.347721,0.9035216117569322
55.370496,0.7431531024560248
55.381921,0.585027440646904
55.393271,0.4242850564542184
55.404658,0.26802854990823466
55.416046,0.09980979125822446
55.427434,0.05345618194451105
55.438822,0.0912119473892245
55.45021,0.14205139781701417
55.461599,0.14952778140749506
55.472988,0.011588403470072907
55.484377,0.08186645420138874
55.495766,0.22952515341099824
55.507153,0.45045242642037076
55.518541,0.6769870373549643
55.529929,0.8014688908085132
55.552709,0.5360570632838435
55.564099,0.4302661779396534
55.575488,0.3427924223456693
55.586878,0.2923268194101886
55.598268,0.28372897554118864
55.609658,0.2867195180175933
55.621049,0.17606897146648717
55.63244,0.0018690976100870546
55.64383,0.11177201596278162
55.65522,0.19513374140237266
55.66661,0.3140083299959519
55.678002,0.4534429871630883
55.689394,0.5764295967779041
55.700786,0.6025969667440565
55.712178,0.6459599513829574
55.734963,0.671753519522583
55.746354,0.596989683617774
55.757745,0.5416643829427518
55.769138,0.4168086911300503
55.78053,0.27214055266315834
55.791921,0.12186514020314032
55.803313,0.03289611108766484
55.814704,0.18690973589252527
55.826096,0.2168152885207617
55.837488,0.22802987303963948
55.84888,0.2313942538751967
55.860273,0.2070959843732427
55.871665,0.1196222196461022
55.883056,0.0033643751273344214
55.894448,0.14952778140749506
55.91723,0.35101646438814244
55.928623,0.4796103571292407
55.940012,0.4515739049652027
55.951401,0.39101515952305044
55.962791,0.39774392119416485
55.974181,0.35288558311865376
55.985571,0.26840235173476146
55.99696,0.1439204891480562
56.00835,0.038129583254264035
56.019739,0.1431728489623768
56.031129,0.27812167414859335
56.042519,0.35699754934095174
56.053911,0.45045242642037076
56.065303,0.5349356212716373
56.076693,0.6205403312003616
56.099473,0.6575484655925521
56.110862,0.5700746369333165
56.12225,0.4583026301036914
56.133639,0.3562499091552723
56.145028,0.2938220997815474
56.156416,0.2826075152626696
56.167803,0.22840369313247919
56.179192,0.2530757827272728
56.19058,0.23774917718715852
56.201967,0.19139555874028866
56.213354,0.2646641690726774
56.224742,0.35400702513085996
56.236129,0.4556859077201264
56.247518,0.5887656050426752
56.258906,0.7338076184013455
56.29307,0.9315580639209703
56.304457,0.89604528296539
56.315847,0.8033380460716503
56.327237,0.8085714908387801
56.338627,0.7225930521487806
56.350018,0.5267115792291642
56.361407,0.4175563313157297
56.372797,0.2852242559125474
56.384188,0.18055479431425056
56.395578,0.10990291549858318
56.406968,0.10429562323914429
56.418355,0.11737930822222051
56.429742,0.1461634097050943
56.44113,0.2826075152626696
56.452517,0.36185722881418053
56.475293,0.43811638162297395
56.486682,0.4291446993948214
56.498072,0.4265279770112565
56.50946,0.41905157515446273
56.520849,0.34952118401678367
56.532237,0.22690841276112042
56.543624,0.01719569458786724
56.555012,0.21718909034728853
56.5664,0.44297606109620274
56.577788,0.64969818884398
56.589176,0.7592273116491928
56.600562,0.8508130699981006
56.61195,0.8979142920980241
56.623338,0.8859520491271541
56.634726,0.876980439964253
56.657506,0.5652150305253392
56.668894,0.47774127493135515
56.680281,0.31699889073866944
56.691668,0.1461634097050943
56.703057,0.026167360832995992
56.714444,0.11139819586994193
56.725831,0.11513638766518237
56.737219,0.11027673559142286
56.748607,0.047848889685072164
56.759995,0.0314008352828843
56.771384,0.1431728489623768
56.782774,0.3035413856627535
56.794164,0.4310138546579585
56.805554,0.5117588485808281
56.816943,0.5446549436854692
56.839723,0.5868965593774154
56.851112,0.5330665390737518
56.862501,0.4093323258058823
56.873886,0.27139291247747893
56.885273,0.18952645827609022
56.896663,0.15064924168601412
56.908053,0.033269931180504524
56.919444,0.11476256757234268
56.930835,0.12672479227689984
56.942262,0.1121458360556213
56.953616,0.07102568977535065
56.965007,0.0007476390440348218
56.976397,0.08448319485126655
56.987785,0.16298528648341098
56.999174,0.32260621039757764
57.021953,0.310270129067555
57.033343,0.26354270879415836
57.044735,0.2867195180175933
57.056126,0.21569380997592977
57.067518,0.06093257466814838
57.07891,0.0781282624061483
57.090301,0.18018097422141088
57.101691,0.2560663252036775
57.11308,0.39923916503289786
57.12447,0.48932964301044685
57.135858,0.5442811053263167
57.147247,0.6044660124093164
57.158635,0.6096995302416978
57.170024,0.5143755344317673
57.181415,0.40522028651833286
57.204198,0.3199894514813869
57.215588,0.25008522198455535
57.226977,0.1330797247220181
57.238367,0.03439138689244537
57.249757,0.0519609015731523
57.261147,0.023924444842536082
57.272538,0.06467076646338883
57.28393,0.13607027633157917
57.295319,0.1902740984617696
57.30671,0.17120931025957123
57.318099,0.15775182344996821
57.329488,0.1469110498907737
57.340878,0.1588732654621744
57.352268,0.1091552753129038
57.363657,0.021681528852076172
57.386435,0.027662641204354747
57.397824,0.025045905121055145
57.409214,0.0676613180729499
57.420604,0.04897034996359123
57.431993,0.0676613180729499
57.443382,0.05682055364691181
57.454771,0.03551284717096444
57.46616,0.0007476390440348218
57.47755,0.02205534666162675
57.48894,0.08410937475842686
57.500327,0.0934548588131062
57.511714,0.1016788917224229
57.523103,0.051213261387472925
57.534492,0.0059811112106340205
57.545882,0.011588402328428353
57.56866,0.01457895850456764
57.580049,0.05345618194451105
57.591439,0.004485833122564377
57.602819,0.025045905121055145
57.614218,0.02915791472584617
57.625608,0.020560068573557105
57.636997,0.06055875457530869
57.648386,0.03214847090198546
57.659776,0.016074236592637285
57.671168,0.07513771079658722
57.68256,0.050839441294633234
57.693951,0.040746317054274526
57.705343,0.09906216020570152
57.716735,0.16522818877413623
57.728124,0.18466679706917427
57.750904,0.31625125055299
57.762291,0.28971006049399795
57.773679,0.2938220815152345
57.785067,0.28260749699635673
57.796453,0.20410540536421232
57.807841,0.18018097422141088
57.819229,0.09495013918446496
57.830617,0.010840764426038086
57.842092,0.005233472737421476
57.853393,0.013831320602177373
57.864779,0.01719569458786724
57.876163,0.029905557194814657
57.887548,0.10280035200094197
57.898935,0.16036854583353316
57.910323,0.11962222877925863
57.933101,0.2216749314613648
57.944489,0.2781216558822805
57.955877,0.310270129067555
57.967263,0.35998814661629497
57.978649,0.34727826345974555
57.990037,0.3450353794353332
58.001424,0.3487735438311043
58.012812,0.3405495383212569
58.0242,0.30615812631263134
58.035587,0.2586830475872424
58.046972,0.2153199898830901
58.058358,0.24709464297552497
58.069748,0.25718776721588366
58.081137,0.22952513514468537
58.092525,0.16709728923833467
58.115305,0.12822007264825858
58.126695,0.10766000407470148
58.138085,0.11588402785086174
58.149475,0.045232153601772566
58.160861,0.03439138689244537
58.172248,0.0071025692058639765
58.183636,0.013457500509337686
58.195023,0.05345618194451105
58.206411,0.08037118296318642
58.217798,0.13943465716713635
58.229186,0.1940122811238536
58.240573,0.22279639173988386
58.25196,0.2661594494440362
58.263348,0.22952513514468537
58.274735,0.2254131141234488
58.297512,0.21681527025444886
58.308899,0.16560200886697593
58.320347,0.2145723496974107
58.331677,0.2108341670353267
58.343064,0.1734522125502965
58.354452,0.14466812933373555
58.365839,0.14205139781701417
58.377227,0.14205139781701417
58.388616,0.1869097176262124
58.400002,0.1558827047194569
58.411389,0.13158445348381578
58.422777,0.13457500509337686
58.434165,0.1558827047194569
58.445553,0.23027277533036475
58.45694,0.2515804840896012
58.479716,0.2048530455498917
58.491103,0.21681527025444886
58.502491,0.21681527025444886
58.513879,0.18242387651213615
58.525264,0.0781282624061483
58.536651,0.03887722572323252
58.548039,0.08485701494410625
58.559426,0.022429166754466438
58.570813,0.0003738189511951338
58.5822,0.0014952780880696437
58.593588,0.004112014171369243
58.604978,0.023924444842536082
58.616366,0.05682055364691181
58.627753,0.09906216020570152
58.639141,0.14990160150033477
58.661918,0.21120798712816638
58.673305,0.2205534711828457
58.684693,0.19289082084533454
58.69608,0.13420118500053715
58.707469,0.11251965614846099
58.718857,0.15289216224305227
58.730245,0.19139555874028866
58.741633,0.17457367282881556
58.75302,0.1943861012166933
58.764407,0.19662902177373143
58.775793,0.166723469145495
58.78718,0.1902740984617696
58.798568,0.1869097176262124
58.809955,0.2418611799420822
58.821343,0.24373028040628064
58.844123,0.21195562731384576
58.855513,0.2859718778319139
58.866904,0.2698976321061202
58.878292,0.23550623836380752
58.889681,0.20597450582841076
58.901071,0.19289082084533454
58.912459,0.18092861440709027
58.92385,0.1842929769763346
58.935241,0.18765735781189177
58.946632,0.24260882012776158
58.958024,0.28896242030831853
58.969416,0.3222323720384251
58.980807,0.29905556281499013
58.992199,0.262795068608479
59.003589,0.2728881928488377
59.026368,0.3842863978519361
59.037759,0.35288558311865376
