date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:41:00,square_forward_test1_liten,,N,180,No,0.0,-,-,0.5597485178184403,4.95385561393813

time,weight
48.512522,0.306531818541281
48.523906,0.2784955125077459
48.535289,0.26765467501645634
48.546674,0.13494888911831157
48.569446,0.021681382721573227
48.580833,0.11102440317657154
48.59222,0.19662911310529577
48.603608,0.336437425968456
48.614994,0.4538167524569894
48.62638,0.5775510022574846
48.637767,0.6882016036075292
48.649153,0.7767967281484681
48.660654,0.9319317926822456
48.671927,0.9704354266415492
48.683313,1.0268821327961521
48.6947,1.5150901145986384
48.706087,1.0863192535629695
48.717474,1.2227633499873882
48.728861,1.523688141130767
48.751634,1.8335844683717952
48.76302,1.7266718852870186
48.774407,2.005541491882297
48.785793,1.4829416962123023
48.797177,1.3805153195678594
48.80856,1.119215567863365
48.819943,1.1670642474858393
48.831327,1.2186515298955933
48.842711,1.4810726870796682
48.854094,1.926291413004529
48.865477,2.4836565321075534
48.87686,3.6970745441707655
48.888244,3.8794980188240187
48.899627,4.224533763585609
48.91101,4.460787623868783
48.933777,3.904544202506345
48.94516,3.277649021059273
48.956544,2.694864208708401
48.96793,2.311325414509519
48.979315,2.0750715542263447
48.990701,1.8896570804388653
49.002086,1.6934020614211023
49.013472,1.7322792049459268
49.024857,1.7947073248469705
49.03624,1.758072992281307
49.047623,1.642188580837875
49.059006,1.6205074903773076
49.070389,1.6145260766308667
49.081773,0.2571876393516936
49.093156,3.049245291394168
49.115926,2.024232313861153
49.127311,2.790562152475361
49.138697,2.2989896619731276
49.150083,2.392444502519921
49.161466,2.06161425007987
49.172851,1.6777016540544611
49.184236,1.3696744820765698
49.19562,0.8997833742959096
49.207004,0.5196090887967745
49.218387,0.005233517832381368
49.22977,0.09607145333248107
49.241154,0.3816697850662483
49.252537,0.42092073041759975
49.263921,0.7801612368482154
49.275304,0.9386605178207342
49.29807,1.3251900188928372
49.309453,1.297527222424823
49.320837,1.3461237979613567
49.332221,1.293789204159555
49.343606,1.3150967850546011
49.354992,1.307246654436532
49.366378,1.4149065489133563
49.377763,1.4848109976059423
49.389147,1.4840631016918828
49.400532,1.4750915655942334
49.411918,1.4750915655942334
49.423304,1.4119161343011417
49.43469,1.4149065489133563
49.446075,1.499763655189027
49.457462,1.535650384101637
49.480235,1.5001374570155537
49.491618,1.5150901145986384
49.503003,1.5906018829501325
49.514386,1.557705568649737
49.525772,1.3887392520124555
49.537157,1.4178972557865768
49.548543,1.4560267956583477
49.559929,1.4268687918842264
49.571312,1.2990227219919361
49.582696,1.343507185175669
49.594081,1.3405164783024486
49.605466,1.3162181905341817
49.616851,1.3259376225458908
49.628236,1.287434280847593
49.639621,1.2399591107906398
49.662387,1.211548710669572
49.67377,1.1637000310470977
49.685155,1.1726715671447474
49.696539,1.153606797208862
49.707925,1.12332738795516
49.71931,1.053049429697053
49.730693,0.9861356878776875
49.742077,0.9812759718718329
49.753456,0.9883784988368484
49.76484,0.899035770642856
49.776225,0.7887589711193381
49.78761,0.7061449680638343
49.798995,0.5921301502750482
49.81038,0.5136279673113394
49.821765,0.37494076766675377
49.844535,0.13008917311245702
49.855919,0.00747632879154229
49.867302,0.17158322168397527
49.878683,0.2818597289464873
49.890065,0.33942813284167644
49.901446,0.48073194527194985
49.912828,0.6710058428042779
49.924212,0.7132474950288498
49.935596,0.8496915914532687
49.94698,1.0137983382151987
49.958365,1.1098699376781826
49.969747,1.2257539107301059
49.981133,1.3068728526100053
49.992518,1.3255638207193639
50.003903,1.363319558764608
50.026674,1.4612601673602261
50.038058,1.471727203024989
50.049445,1.4033182538995161
50.060829,1.3969633305875542
50.072213,1.3651885678972422
50.083595,1.3569646354526463
50.094977,1.2676217611281508
50.10636,1.221641944507808
50.117742,1.175288326060938
50.129125,1.0496850671278086
50.140508,0.9371653105146269
50.15189,0.84296286631478
50.163272,0.6960517342255984
50.174653,0.668763031845117
50.186036,0.6265213796205451
50.208801,0.31625125055299
50.220197,0.08635231358177786
50.231566,0.19775051858487622
50.242948,0.22017979722050898
50.25433,0.37232415488106607
50.265713,0.3558759977308683
50.277096,0.26914988232256365
50.288481,0.15588266818683116
50.299866,0.08822132271441196
50.31125,0.026167296900900958
50.322636,0.20447924372336487
50.33402,0.3024199984494859
50.345405,0.38578160515804333
50.35679,0.5454025838711486
50.368175,0.6399788298975224
50.390944,0.6777345679427665
50.402329,0.7323122649647352
50.413713,0.8478225823206346
50.425099,0.899035770642856
50.436484,1.0582828013989314
50.447869,1.1442613131541826
50.459254,1.149121029160037
50.470639,1.2197729353751738
50.482023,1.2085582960573573
50.493407,1.2575286734204179
50.504792,1.3902346054490657
50.516177,1.491539576613928
50.527562,1.5464910754624237
50.538946,1.6175167835040871
50.550331,1.6810660166237055
50.573097,1.765923122899376
50.584479,1.8048002664242007
50.595861,1.747979758443071
50.607245,1.7991929467652925
50.61863,1.8414345989898644
50.630015,1.8163887075685439
50.641401,1.7644277694627657
50.652784,1.7382604725618649
50.664166,1.7147097884466516
50.675549,1.7229338670217504
50.686932,1.6253669141221563
50.698314,1.5371455914077443
50.709696,1.4590173564010653
50.721079,1.3547216783629823
50.732461,1.3143491814015476
50.755226,1.1917364832111357
50.766609,1.0515540762604427
50.777991,0.9584730375401763
50.789372,0.8687563613891541
50.800752,0.7969831958249399
50.812137,0.6710058428042779
50.823523,0.5835321237429196
50.834906,0.5136279673113394
50.846289,0.4280232573826152
50.857673,0.29868168792321187
50.869058,0.21532008121465443
50.880443,0.16672350567812072
50.891828,0.14279901973638068
50.903212,0.060185016680876904
50.914595,0.002616612785687742
50.937366,0.12036974110074793
50.948751,0.04523206683678644
50.960136,0.012709846623923658
50.971521,0.11177200682962518
50.982906,0.12709846623923657
50.99429,0.12709846623923657
51.005676,0.0986883583791747
51.017059,0.00747632879154229
51.028444,0.025793495074374135
51.039829,0.03812953987177097
51.051212,0.03738193621871733
51.062594,0.08560470992872422
51.073976,0.18915278431375349
51.085358,0.21419867573507398
51.09674,0.2227964100061967
51.119505,0.382417388719302
51.130887,0.4257804464234543
51.142269,0.5334403409002786
51.153652,0.6201664563085832
51.165035,0.5854011328755537
51.176418,0.6227830690942711
51.187802,0.6893230090871098
51.199184,0.8414676590086727
51.210567,0.9367915086881001
51.22195,1.0197794597006338
51.233332,1.075104760375656
51.244715,1.1521115899027545
51.256098,1.2059415371411668
51.267481,1.2220157463343346
51.278864,1.3360307102536237
51.30163,1.383879536006601
51.313012,1.3883654501859286
51.324395,1.3846272857901574
51.335777,1.4298593526269439
51.347158,1.4399525864651799
51.358541,1.461634115317256
51.369924,1.467615236802691
51.381306,1.3696744820765698
51.392689,1.4164019023499665
51.404072,1.3670577231603793
51.415455,1.2403329126171665
51.426838,1.263135993079326
51.438221,1.1521115899027545
51.449604,1.1476256757234269
51.460989,1.0380966259834656
51.483756,0.8224028890727872
51.495138,0.6994162429253457
51.506523,0.630633491973346
51.517908,0.5644673538070341
51.529294,0.45493815793656983
51.540714,0.24896370690709768
51.552061,0.1913955952729144
51.563443,0.017569562629778206
51.574826,0.004485914179327728
51.586209,0.06878275095199966
51.597593,0.09906216020570152
51.608977,0.17083561803092162
51.620362,0.36821204252826517
51.631747,0.3521379794656001
51.643132,0.4212945322441266
51.665901,0.47886264387830985
51.677285,0.49792741381419536
51.68867,0.4508263378447748
51.700052,0.4261542482499811
51.711433,0.4141920052791111
51.722817,0.3753148617542865
51.734198,0.274383400154945
51.745581,0.17494743812271665
51.756963,0.06168022398698419
51.768345,0.09794075472612106
51.779729,0.002616612785687742
51.791111,0.11700552466200655
51.802494,0.16896631663728165
51.813876,0.26914988232256365
51.825258,0.3801742854991352
51.848023,0.6029706955053319
51.859405,0.6332501047590338
51.870787,0.7139950986819035
51.882169,0.8739898792215355
51.893551,1.0526756278705263
51.904932,1.1838862064625637
51.916314,1.263509794905853
51.927696,1.3412642280860052
51.939077,1.469484245935325
51.950459,1.582003856418004
51.961844,1.6010687724843924
51.973228,1.6212549478998584
51.984611,1.724055272501331
51.995993,1.8190054664847346
52.007376,1.817884061005154
52.03014,1.7890998590575595
52.041521,1.8593779634461693
52.052903,1.8253603897966963
52.064285,1.798071541285712
52.075667,1.7330269547294834
52.08705,1.6384507087031097
52.098432,1.659758435728659
52.109814,1.616021430067477
52.121197,1.5218189858676299
52.13258,1.4870538085651033
52.143963,1.2844435739743725
52.155345,1.1442613131541826
52.166726,1.0608995603151221
52.178108,0.9345486977289392
52.189491,0.7596012596062226
52.212258,0.5939991594076823
52.223641,0.450452536018248
52.235024,0.34092334014778375
52.246405,0.1760688436022971
52.257785,0.045605868663313266
52.269166,0.008971536097649571
52.280547,0.11850073196811382
52.29193,0.19812432041140304
52.303312,0.2317679461038463
52.314696,0.29681267879057777
52.326082,0.29270056643777687
52.337466,0.4160610144117452
52.34885,0.4280232573826152
52.360232,0.39886525360849384
52.371614,0.4216683340706534
52.394379,0.28372903034012725
52.40576,0.2265347205324708
52.417142,0.19401220805860214
52.428525,0.19999332954403715
52.439908,0.7461435170682393
52.45129,0.10466947986460971
52.462671,0.35512839407781466
52.474053,0.4470880273185007
52.485435,2.1677790833810904
52.496817,1.045572954775008
52.508199,0.28148592711996046
52.51958,0.6496982619092315
52.530962,1.7412510333045823
52.542345,4.049586325462893
52.553728,3.912394333124414
52.576496,3.245874404499464
52.587879,2.629072164629622
52.599262,2.5939330393700657
52.610644,2.278429684731135
52.622028,2.3943135116525553
52.633411,2.300111359713714
52.644794,2.138620787345963
52.656177,2.2634770271480504
52.66756,2.3565580658683167
52.678943,2.461227253471921
52.690325,2.420480808553456
52.701706,2.5419725396557964
52.713089,2.7172934873440338
52.724471,2.9008386597378735
52.735854,2.842523236711642
52.75862,2.7498157075568965
52.770002,2.7961694721342694
52.781385,2.9359777849974296
52.792769,2.8799051729303597
52.804154,2.7943001707406294
52.815538,2.6186051289648593
52.826922,2.715050676384873
52.838306,2.4978615860375846
52.84969,2.50683341439624
52.861075,2.66047327162391
52.872459,2.7666376665336214
52.883842,2.617109921658752
52.895225,2.5442153506149574
52.906608,2.388706191993647
52.917992,2.3535670667340907
52.940762,2.3199237333026534
52.952145,2.4174903939412418
52.963527,2.427209825952951
52.974908,2.388706191993647
52.986291,2.3651558001394397
52.997671,2.244412257212165
53.009053,2.270953063678587
53.020436,2.1632928769407567
53.031818,2.0432969376665358
53.043201,2.184601042357815
53.054583,2.1072202648736864
53.065966,2.2204877712704247
53.077351,2.1075937744392075
53.088733,2.06011889664326
53.100115,2.0429234281010147
53.12288,2.0208676590309027
53.134262,1.9685330652291009
53.145645,2.021615847205968
53.15703,1.9591877273049245
53.168416,2.0171296407656345
53.179801,2.0889030985908548
53.191186,2.0575019915965664
53.202571,2.14198529604571
53.213956,2.1696478002527186
53.225342,2.3561839717807844
53.236726,2.3158116209498525
53.248112,2.3236617515679217
53.259497,2.333007089492098
53.270882,2.2574956134016095
53.282267,2.1333875617745877
53.305037,1.940122957369039
53.316422,2.056754387943513
53.327807,1.898255399232
53.339192,1.9726451775819018
53.350575,1.7405034296515287
53.361957,1.744241447916797
53.37334,1.768165933858537
53.384723,1.5539675503844688
53.396106,1.660132237555186
53.407489,1.5289216589631482
53.41887,1.6440578822315148
53.43025,1.642188580837875
53.441633,1.5786396399792626
53.453015,1.7345220159050878
53.464398,1.6765801024443776
53.487163,1.6044331350536367
53.498545,1.799940550418346
53.509929,1.7509704653162914
53.521314,1.7195693583220033
53.532698,1.820127018094818
53.544081,1.8395652975962242
53.555464,1.867975989978298
53.566847,1.936010845016238
53.578229,1.8477895223018261
53.589611,1.9390012596284527
53.600993,1.9087218503747507
53.612376,1.9034886248033753
53.623759,1.8111551897361624
53.635142,1.885919062173597
53.646525,1.7868571942289015
53.669291,1.7214386597156432
53.680673,1.5943399012154007
53.692056,1.4750915655942334
53.70344,1.4003276931567985
53.714822,1.2620145875997457
53.726204,1.291546100939388
53.737587,1.2380901016580057
53.748971,1.153232995382335
53.760454,1.2377162998314788
53.77174,1.0863192535629695
53.783123,1.371543491209204
53.794506,1.309489465395693
53.805889,1.385748837400241
53.817273,1.3420116856085558
53.828656,1.4283639991903336
53.851422,1.2687433127382344
53.862805,1.1281871039610145
53.874188,1.295658213292189
53.885572,1.2119225124960988
53.896954,1.3008917311245702
53.908337,1.2422019217498006
53.919719,1.2089320978838842
53.931102,1.263509794905853
53.942485,1.3263114243724177
53.953867,1.2291182732993502
53.96525,1.2750982360501961
53.976633,1.2679957090851806
53.988015,1.2945368078126085
53.999398,1.4642507281029438
54.010781,1.361824351458501
54.033546,1.3150967850546011
54.044929,1.491539722744431
54.056312,1.3468714016144103
54.067695,1.3722910948622578
54.079077,1.225380255034082
54.090461,1.24108051627022
54.101846,1.3524787212733185
54.113231,1.2967796187717693
54.124617,1.2605190880326325
54.136001,1.2788362543154643
54.147387,1.2788362543154643
54.158772,1.149120883029534
54.170158,1.1876245169888378
54.181543,1.0007145436342453
54.192928,0.983145273265473
54.2157,1.0104339756459544
54.227084,1.015293691651809
54.238469,1.0680020872801377
54.249854,0.983145273265473
54.261236,0.8766064920072232
54.272619,0.9364177068615733
54.284002,0.8766064920072232
54.295384,0.8324958306500172
54.306768,0.9207174456254351
54.31815,0.8078237410552236
54.329533,0.8388507539619791
54.340918,0.7382933864501703
54.352302,0.8713732664358478
54.363685,1.1308037167467022
54.375068,1.4440645526874778
54.397835,1.4784557820329747
54.409218,1.4332237151961882
54.420602,1.4549053901787674
54.431985,0.41269679797300385
54.443367,3.2881157644630297
54.45475,4.3381747795478685
54.466134,2.591316426584378
54.477519,2.5191694591936367
54.488904,2.250393086436594
54.500288,0.8018426195697885
54.511672,0.41905172128496565
54.523056,0.9853880842246339
54.53444,1.3266852261989444
54.545824,1.3360308563841268
54.557208,1.3782722163476926
54.579976,1.4208876703987914
54.591357,1.355469428146539
54.60274,1.5319120735753629
54.614121,1.4732225564615993
54.625504,1.5704154152736607
54.636889,1.469858047761852
54.648274,1.425373584578119
54.659658,1.3984586840241644
54.671041,1.5102306908537897
54.682423,1.40556121098918
54.693805,1.4668676331496373
54.705187,1.4724749528085455
54.716569,1.4178972557865768
54.727951,1.5169594159922783
54.739334,1.517707019645332
54.762101,1.5210712360840735
54.773485,1.4919135245709578
54.78487,1.42948569693092
54.796253,1.5005112588420806
54.807638,1.5304168662692557
54.819022,1.5520982489908288
54.830407,1.4930349300505383
54.84179,1.4743439619411796
54.853173,1.5023802679747147
54.864558,1.5102306908537897
54.875942,1.5210712360840735
54.887326,1.5431267128931794
54.898709,1.5382669968873248
54.910092,1.483689299865356
54.921474,1.5386407987138515
54.944239,1.4982684478829196
54.955621,1.4653721335825243
54.967004,1.497520844229866
54.978388,1.5042495693683546
54.989772,1.4601389080111487
55.001156,1.3846271396596546
55.01254,1.3820105268739669
55.023926,1.3853747433127082
55.03531,1.353600126752899
55.046695,1.3924775625387296
55.058079,1.3453761943083031
55.069461,1.307246654436532
55.080843,1.2283706696462966
55.092225,1.12332738795516
55.103607,1.0773477174653199
55.126372,0.975294850386398
55.137755,0.860906230771085
55.14914,0.8115620515814976
55.160523,0.798852204957574
55.171906,0.7068925717168879
55.183289,0.6500720637357583
55.194671,0.5988588754135369
55.206052,0.4949369992019808
55.217432,0.5394214623857136
55.228812,0.5087682513054849
55.240192,0.4455928200123934
55.251576,0.354380790424761
55.26296,0.27587860746105225
55.274343,0.2586831389188068
55.285726,0.24335638724818948
55.308493,0.20223643276420394
55.319876,0.13943451103663343
55.331259,0.1547612627072507
55.342641,0.19849812223792987
55.354023,0.16373279880490027
55.365406,0.14878014122181568
55.376789,0.1218652406678611
55.388172,0.17905955047551755
55.399554,0.2108341670353267
55.410937,0.20597445102947215
55.42232,0.1899003879668071
55.433703,0.19102179344638756
55.445086,0.2784955125077459
55.456469,0.22130120270008943
55.467854,0.2246654191388308
55.490623,0.25943074257186044
55.502006,0.25232821560684493
55.513388,0.23251554975689992
55.524771,0.15737787549293844
55.536154,0.031027012906755504
55.547537,0.4437238108797593
55.558921,0.14541563252206843
55.570304,0.2239178154857772
55.581686,0.43288297338846976
55.593069,0.34279234928041785
55.604452,0.4354995861741575
55.615836,0.2553186302190595
55.627221,0.21008656338227305
55.638606,0.08037119209634286
55.649989,0.13868690738357978
55.672755,0.394379631690172
55.684138,0.5951205648872627
55.695521,0.5173659855766076
55.706905,0.26765467501645634
55.718291,0.274383400154945
55.729676,1.4130375397807222
55.741062,1.455279192005294
55.752447,1.4466811654731655
55.763833,1.7251766779809115
55.775219,1.9382536559753991
55.786606,2.6077645837345758
55.797992,2.68065915477837
55.809378,2.836915917052734
55.820764,2.8492516695891252
55.832147,2.778974003592024
55.854912,2.416742790288188
55.866296,2.4903849649850365
55.877677,2.3131947159031587
55.88906,2.250393086436594
55.900443,2.080305364319732
55.911826,2.1685266870341438
55.923209,2.0672214236082755
55.934591,1.9704023666227408
55.945974,1.7008786824736504
55.957357,1.7550825776690924
55.96874,1.692280363680516
55.980124,1.736017807733207
55.991507,1.7707828389052305
56.002891,1.5864897705973315
56.014274,1.601816230006943
56.037042,1.539388402366905
56.048428,1.4605127098376756
56.059812,1.4814464889061951
56.071197,1.4141589452603027
56.082582,1.4242521790985387
56.093966,1.2186515298955933
56.10535,1.285191177627426
56.116732,1.2384639034845324
56.128115,1.361450549631974
56.139499,1.2007081654392884
56.150882,1.3580860409322266
56.162265,1.4463073636466386
56.173649,1.4646245299294705
56.185033,1.5304168662692557
56.196417,1.6126573597592384
56.219185,1.8324627706312089
56.230568,1.9072266430686435
56.241951,1.992457551170841
56.253335,2.0713335359610765
56.264718,1.9244226961329007
56.276102,2.137125580039856
56.287485,1.8874142694797045
56.298867,1.9191888860395137
56.31025,1.8724616118966197
56.321633,1.839939391683757
56.333016,1.7988194371997714
56.3444,1.9464778806810008
56.355784,1.875826120596367
56.367167,1.776016064476606
56.378551,1.8130244911298024
56.401319,1.9135815663806053
56.412701,1.9696547629696872
56.424087,1.7805022709169396
56.435472,0.506525440346324
56.446858,3.556518335393546
56.458241,2.783459625510346
56.469625,2.0634834053430073
56.481007,1.9745143328450387
56.492392,1.0837026407772816
56.503778,0.792871083472139
56.515164,0.2527020174333718
56.52655,0.34092334014778375
56.537935,0.16074238419268572
56.549321,0.12448185345354884
56.560707,0.039998549004405075
56.583478,0.13831310555705295
56.594863,0.34690446163321875
56.606247,0.3106439308940819
56.61763,0.4740029278724553
56.629013,0.43437818069457707
56.65178,0.9289413780700311
56.663163,1.3902344593185627
56.674546,1.540136006019959
56.685929,1.4821940925592487
56.697312,1.3891130538389822
56.708696,1.353226324926372
56.720079,1.4582696066175087
56.731462,1.5079875876336228
56.742845,1.4806988852531415
56.754229,1.4350927243288223
56.776995,1.5169594159922783
56.788377,1.5846207614646974
56.799757,1.5610700773494843
56.811138,1.5550889558640493
56.822519,1.5072399839805692
56.8339,1.5300430644427288
56.845283,1.4164017562194637
56.856667,1.4489242686933324
56.868051,1.449671872346386
56.879432,1.451914683305547
56.890813,1.483689299865356
56.902196,1.459764813923616
56.913579,1.503501965715301
56.924962,1.4545315883522405
56.936346,1.3494883066611039
56.959113,1.4145327470868296
56.970496,1.427990197363807
56.981881,1.4081778237748677
56.993266,1.3782722163476926
57.004653,1.269490916391288
57.016039,1.2665002095180675
57.027425,1.241454318096747
57.038811,1.215287021195846
57.050198,1.179400292283236
57.061584,1.109122334025129
57.07297,1.0037052505074657
57.084355,0.9558562786239856
57.095741,0.9214650492784887
57.107125,0.786889961986704
57.118509,0.648576856429651
57.141279,0.522599503408989
57.152664,0.4556860538506294
57.164049,0.37307175853411967
57.175434,0.3480258671127992
57.18682,0.3401757364947301
57.198204,0.24672089594793675
57.209588,0.16971392029033527
57.220972,0.12448185345354884
57.232357,0.013083648450450479
57.243741,0.05756811163418328
57.255124,0.14242521790985385
57.266508,0.17120941985744845
57.277893,0.14691113208918158
57.289277,0.2826076248605468
57.300664,0.3880247083782102
57.323433,0.4601716757689512
57.334816,0.49979671520783536
57.3462,0.5397952642122404
57.357584,0.62054025813511
57.368966,0.59661577219337
57.380349,0.5895132452283546
57.391733,0.6840894912547284
57.403117,0.742779300629498
57.414501,0.8022164213963154
57.425885,0.8354865375232376
57.437268,0.8388507539619791
57.448651,0.8964190117266653
57.460033,0.9382868621247104
57.471417,0.9599683909767865
57.482802,1.0134245363886718
57.505571,1.001462293417802
57.516958,1.0399657812466025
57.528344,1.025012977533015
57.539731,0.7655823810916575
57.551118,0.8915594418513137
57.562503,1.2601454323366086
57.57389,0.764834485177598
57.585276,0.6302596901468192
57.59666,0.5252164084556826
57.608045,0.4575550629832635
57.61943,0.48297475623111075
57.630815,0.46503139177480574
57.6422,0.6422219331176892
57.653584,0.63250250110598
57.664968,0.7577319582125825
57.687735,0.7237145306936125
57.699119,0.46839590047455304
57.710502,0.08635231358177786
57.721887,0.7259573416527735
57.73327,1.2762196415297766
57.744654,1.3042559475633118
57.756038,1.725924281633965
57.767422,2.2795507979497094
57.778862,2.872802645965344
57.79019,3.4563344774472577
57.801573,3.393532847980693
57.812957,3.443998724910867
57.824341,3.1303640871435645
57.835725,2.7505633112099503
57.847109,2.6567346688366302
57.869877,2.5277669012037536
57.881261,2.6526225564838293
57.892644,2.7165458836909804
57.904028,2.925510749332667
57.915408,2.9595287613736487
57.926793,2.1696478002527186
57.938177,1.4866800067385764
57.949561,3.6510945814199194
57.960948,2.5438412565274247
57.972334,2.4092664614966455
57.98372,3.2686771927006175
57.995107,2.5830924941397817
58.006494,2.8129914311109943
58.01788,2.8739240514449245
58.029268,2.597297548069813
58.052037,2.4971139823845308
58.063421,2.502721302043439
58.074805,1.907974538982703
58.086189,1.4668674870191345
58.097572,0.8328696324765441
58.108956,0.3016723947964323
58.12034,0.19027418979333394
58.131724,0.5147493727909199
58.143108,0.6799776711629334
58.154492,0.8093192406223367
58.165877,0.8115620515814976
58.177263,0.9442678374796424
58.18865,1.1240749916082136
58.200035,1.2971534205982962
58.211421,1.289677091806754
58.234192,1.4803250834266146
58.245578,1.505744776674462
58.256964,1.4945301373566455
58.268351,1.5405098078464856
58.279736,1.5098568890272628
58.291122,1.5180808214718589
58.302509,1.5864897705973315
58.313894,1.5547151540375226
58.325276,1.5763965367590957
58.336657,1.5520982489908288
58.348038,1.5648080956147525
58.359419,1.5685464061410266
58.3708,1.6332173370012313
58.382185,1.5763965367590957
58.393571,1.5554627576905762
58.41634,1.4930349300505383
58.427723,1.4029443059424864
58.439108,1.4007014949833254
58.450492,1.4653721335825243
58.461875,1.4874276103916302
58.473259,1.4747177637677065
58.484642,1.4302333005839736
58.496025,1.4242521790985387
58.507409,1.4653721335825243
58.51879,1.496025344662753
58.530172,1.4990160515359734
58.541556,1.5386407987138515
58.552939,1.496025344662753
58.564321,1.4545315883522405
58.575706,1.4784557820329747
58.598473,1.4818202907327218
58.609857,1.4332237151961882
58.621241,1.4410738458142573
58.632625,1.5102306908537897
58.644008,1.4649983317559974
58.655392,1.4160279543929368
58.666778,1.4365882238959355
58.678163,1.4092992292544482
58.68955,1.411542332474615
58.700933,1.3805153195678594
58.712317,1.3210779065400362
58.7237,1.3412640819555022
58.735084,1.3020131366041507
58.746468,1.2616407857732188
58.757852,1.2470616377556552
58.780619,0.983145273265473
58.792003,0.8822138116661314
58.803387,0.8590372216384509
58.814771,0.7779181336280485
58.826155,0.7068925717168879
58.837539,0.6810990766425138
58.848923,0.5644673538070341
58.87169,0.4833485580576376
58.883073,0.4994229133813085
58.894457,0.4814795489250035
58.90584,0.40335116778782154
58.917224,0.4418545094861194
58.928609,0.42054692859107295
58.939993,0.360361911910196
58.951377,0.33681122779498285
58.974143,0.46690040090743984
58.985526,0.5113848640911727
58.996909,0.5947467630607359
59.008292,0.5850273310490268
59.019675,0.5984850735870101
59.031059,0.5173659855766076
59.042446,0.6272689832735987
59.053831,0.8493177896267419
59.065217,0.6582959961803543
59.076603,1.0377226780264357
59.087988,1.0227700204433512
59.099375,1.1808954995893433
59.110761,1.0923003750484044
59.122145,0.931184189029192
59.133529,0.8328696324765441
59.156301,0.7951138944312999
59.167687,0.7132474950288498
59.179073,0.9147363241400001
59.190458,0.6930613196133838
59.201841,0.29942929157626547
59.213225,0.1970029149318226
59.224609,0.1663497038515939
59.235993,0.1857882756140062
59.247377,0.20186263093767712
59.258762,0.14691113208918158
59.270146,0.1603685823661589
59.28153,0.10803369630335109
59.292913,0.17905955047551755
59.304297,0.14018240695069295
59.315681,0.21120796886185353
59.338449,0.23849667124233495
59.349833,0.24522568864182948
59.361217,0.18504067196095256
59.372601,0.18055475778162483
59.383987,0.19550770762571532
59.395374,0.17270462716355572
59.406759,0.12784636215329612
59.418142,0.10915539404393744
59.429528,0.10691229082377063
59.440912,0.1312105785920375
59.452296,0.1543874608807239
59.463681,0.1588733750600516
59.475064,0.1102767995235179
59.486448,0.11551031735589927
59.497832,0.10952919587046425
59.520601,0.16896631663728165
59.531985,0.13569649277136522
59.543368,0.14840633939528888
59.554752,0.11962213744769429
59.566136,0.11513651552937244
59.577519,0.19102179344638756
59.588902,0.23550625663012037
59.600284,0.23625386028317402
59.611668,0.32185857021189823
59.623052,0.32522278665063964
59.634436,0.3136346377673023
59.645819,0.3446616506740578
59.657203,0.41493960893216475
59.668589,0.47512462561304164
59.679975,0.48671306675738485
59.702748,0.4452190181858666
59.714133,0.46839590047455304
59.725518,0.5371786514265526
59.736902,0.5771772004309578
59.748286,0.5704484752924691
59.759672,0.5771772004309578
59.771058,0.5981109794994773
59.782444,0.6676416263655365
59.793829,0.676986964289713
59.805216,0.6739965496774983
59.816601,0.6440909422503233
59.827985,0.6538100820010265
59.839369,0.7106308822431621
59.850753,0.6123163256905142
59.862137,0.5872704342691937
59.884905,0.6059614023785523
59.896288,0.6283903887531792
59.907672,0.6549317797416129
59.919056,0.5480191966568363
59.93044,0.5412904715183477
59.941827,0.5741867858187432
59.953212,0.4994229133813085
59.964598,0.462414778989118
59.975984,0.5181138814906672
59.98737,0.5753081912983237
59.998756,0.530449926288064
60.010141,0.4261542482499811
60.021526,0.4448452163593398
60.03291,0.4971798101611417
60.044293,0.43475198252110386
60.067059,0.4874606704104385
60.078441,0.4272756537295616
60.089824,0.36073571373672286
60.101207,0.35699769547145466
60.112588,0.3641002224364701
60.123972,0.3289610971769137
60.135355,0.29569127331099726
60.146738,0.32970870082996734
60.158121,0.3446616506740578
60.169504,0.2586831389188068
60.180887,0.20933895972921943
60.19227,0.18653587926705983
60.203653,0.21195557251490715
60.215035,0.17943335230204438
60.226416,0.17083561803092162
60.249176,0.1431728215629075
60.260558,0.1528922535746166
60.271941,0.1816761632612053
60.283324,0.29756028244363136
60.294707,0.2941957737438841
60.30609,0.11887453379464065
60.317473,0.2781217106812191
60.328856,0.22541302279188447
60.340239,0.2631687608371286
60.351622,0.2257868246184113
60.363006,0.1839192664813721
60.374389,0.39288413212305884
60.385773,0.46652659908091304
60.397156,0.5599814396277064
60.408539,0.48297475623111075
60.431307,0.5229733052355159
60.442691,0.7065187698903611
60.454076,0.6870801981279488
60.465461,0.7614702687388567
60.476847,0.7457697152417125
60.488232,0.7581057600391095
60.499614,0.7633392778714908
60.510997,0.7498818275945135
60.522381,0.851186798759376
60.533764,0.882961415319185
60.545148,0.9252030675437569
60.556531,0.8579155238978645
60.567914,0.9517444585321906
60.579297,0.9285675762435042
60.59068,0.9371653105146269
60.613451,0.983145273265473
60.624835,0.8911856400247868
60.636217,0.9139884282259406
60.647598,0.8825876134926582
60.658984,0.8205335876791472
60.670367,0.7708156066630331
60.68175,0.6964255360521252
60.693133,0.6381098207648883
60.704516,0.6119425238639873
60.715899,0.5076468458259045
60.727282,0.4601716757689512
