date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:46:32,sinus_forward_test2_liten,,N,180,No,0.0,-,-,1.2468421140841586,4.640968287562875

time,weight
48.946624,2.164041065115822
48.95801,1.9393753537159855
48.969395,1.6029379277475293
48.980779,1.3607029459789204
48.992164,1.1397755451053577
49.003549,0.983145273265473
49.014934,0.9065120994343983
49.026321,0.7420316969764443
49.037707,0.684463585342261
49.049091,0.5861490287896132
49.060476,0.5498884980504763
49.083245,0.35512839407781466
49.094631,0.41269679797300385
49.106018,0.4452190181858666
49.117405,0.5857752269630864
49.12879,0.5996064790665905
49.140175,0.5035347334731035
49.151562,0.4908248868491799
49.162949,0.49194629232876036
49.174336,0.4833485580576376
49.185724,0.48446996353721805
49.197111,0.4463404236654471
49.208498,0.46054547759547804
49.219886,0.41643481623827205
49.231272,0.4478356309715544
49.242659,0.5401690660387672
49.265435,0.7495080257679867
49.276821,0.7072663735434148
49.288208,0.5341879445533322
49.299595,0.4837223598841644
49.310983,0.5480194889178422
49.32237,0.5009181206874158
49.333757,0.48446996353721805
49.345145,0.45867646846284393
49.356531,0.3476520652862724
49.36792,0.3084011199349209
49.379307,0.32933489900344054
49.390695,0.2508330083007377
49.402081,0.180180955955098
49.413466,0.17345223081660938
49.424854,0.18541447378747938
49.44763,0.09719315107306742
49.459017,0.02093377906851959
49.470404,0.034017427518970064
49.481792,0.06429683677267194
49.493179,0.17457363629618983
49.504568,0.2011150272846235
49.515956,0.21756289217381536
49.527344,0.4956846028550344
49.538732,0.5618507410213464
49.55012,0.4796102475313635
49.561508,0.5794203036511245
49.572894,0.5659625611131414
49.58428,0.6093256188172937
49.595667,0.7502556294210403
49.607053,0.764834485177598
49.629827,0.7274525489588807
49.641214,0.7424054988029711
49.652602,0.7625916742184371
49.66399,0.8033381191369018
49.675378,0.7618440705653835
49.686766,0.7764229263219412
49.698152,0.6695106354981706
49.709537,0.5117589581787053
49.720924,0.48820827406349215
49.732312,0.5719436825985764
49.7437,0.5644673538070341
49.755088,0.5779248040840114
49.766477,0.6310072937998729
49.777865,0.6429695367707429
49.789253,0.6437171404237965
49.812029,0.6354932079792005
49.823417,0.8231504927258408
49.834803,1.0814598298181208
49.846189,1.2358469984378389
49.857574,1.225380255034082
49.868961,1.2646312003854334
49.880346,1.4436907508609509
49.891731,1.5412577037605453
49.903117,1.5760227349325688
49.914502,1.4182710576131037
49.925886,1.2507999482819292
49.937271,1.1988388640456482
49.948658,1.1240749916082136
49.960046,1.2130442102366852
49.971434,1.287434280847593
49.99421,1.2605190880326325
50.005597,1.0508066187378922
50.016985,0.8702515686952614
50.028373,0.7592274577796958
50.039761,0.680725274815987
50.051149,0.5954943667137896
50.062535,0.5233473993230485
50.073921,0.3719503530545392
50.085309,0.39288413212305884
50.096697,0.46876970230107984
50.108086,0.48297475623111075
50.119474,0.5199828906233013
50.130862,0.4433500090532325
50.142249,0.40073455500213384
50.153637,0.542412169258934
50.176409,0.4134444016260575
50.187793,0.4837223598841644
50.199176,0.42652805007650796
50.21056,0.3536331867717074
50.221944,0.3226061738649519
50.233329,0.26578566588382224
50.244714,0.001495207306107281
50.2561,0.10579088534419018
50.267485,0.35064247989848696
50.27887,0.6347453120651411
50.290256,0.9259508173273135
50.301642,1.0201532615271605
50.313027,1.0848240462568621
50.324413,1.2246325052505254
50.335799,1.273229080787059
50.358566,1.17117635983864
50.369948,1.221641944507808
50.381331,1.3177135439707919
50.392714,1.275845693572747
50.404099,0.9980979308485575
50.415484,0.742779154498995
50.42687,0.4115751002324175
50.438256,0.1719570235105021
50.449643,0.17120941985744845
50.461031,0.4758722292660953
50.472416,0.6956779323990716
50.483802,1.01940580400461
50.495189,1.2324827819990973
50.506576,1.52331433930424
50.517962,1.7689135375115905
50.540734,1.6163953780245066
50.552118,1.718074151015896
50.563503,1.8070430773833615
50.574887,1.76779213203201
50.586273,1.6769541965319104
50.597658,1.6515345032840631
50.609043,1.6006948245273627
50.620428,1.5849945632912243
50.631813,1.589480477470552
50.643199,1.6197595944632481
50.654584,1.5483602307255606
50.665966,1.5061185785009887
50.677348,1.54723882524598
50.688731,1.563686690135172
50.700116,1.5584534645637966
50.722886,1.524061942957294
50.73427,1.175288472191441
50.745655,1.2732289346565562
50.75704,1.5042495693683546
50.768426,1.5487340325520875
50.779809,1.3203303028869826
50.791195,1.5461174197663998
50.80258,1.6249931122956294
50.813963,1.6691037736528354
50.825348,1.734148506339567
50.836729,1.8302199596720479
50.848111,1.8231174327070325
50.859495,1.8092858883425225
50.870875,2.012644018847313
50.882257,2.218618469876785
50.905022,2.752806706691123
50.916406,3.1662508160561744
50.927791,3.1064396012018247
50.939176,3.2223234281232447
50.950562,3.68810271581211
50.961946,4.085846563941024
50.973331,4.140424553223998
50.984715,3.989775110608542
50.9961,3.6922148281649108
51.007485,3.1707364379744964
51.01887,2.5879522101456365
51.030256,2.484777645326128
51.041642,2.4518819155477445
51.05303,2.2571221038360885
51.064417,2.1352568631682276
51.087192,1.8956384941853062
51.098579,1.8077906810364153
51.109966,1.684056723496926
51.121355,1.501632664321661
51.132742,1.3184612937543485
51.144129,1.2582762770734717
51.155517,1.3255638207193639
51.166903,1.3752818017354782
51.178289,1.3958417789774709
51.189674,1.4773343765533942
51.201059,1.289677091806754
51.212445,1.3300497348986917
51.223828,1.1147296536840372
51.235213,0.8799710007069705
51.246599,0.8769805860947559
51.269369,0.4493311305386675
51.280752,0.2358800584566472
51.292135,0.029531805600648223
51.30352,0.21980570313297626
51.314905,0.3846601996784629
51.326289,0.57269128625163
51.337676,0.8526821521959861
51.349062,1.0280033921452296
51.36045,1.1270655523509312
51.371837,1.3696744820765698
51.383223,1.5906017368196297
51.39461,1.7528393283184225
51.405996,1.851901488524124
51.417383,1.7558298890611401
51.42877,1.729662592160239
51.451544,1.4242520329680357
51.462928,1.275845693572747
51.474313,1.1229535861286333
51.485699,0.872868327611452
51.497084,0.6369884152853078
51.508468,0.3270920880442796
51.519853,0.21419867573507398
51.531238,0.6179236453494223
51.542623,1.0339846597611675
51.554008,1.4048136073361264
51.565392,1.7722780462113379
51.576778,1.8960120037508272
51.588163,1.8500323332609871
51.599548,1.718074151015896
51.610933,1.6100404547125449
51.633707,1.4762129710738137
51.645094,1.4119161343011417
51.656481,1.3973372785445841
51.667868,1.3973372785445841
51.679254,1.2911722991128611
51.690639,1.2470616377556552
51.702023,1.2429498176638603
51.713408,1.1906149316010524
51.724792,1.1902411297745255
51.736176,1.3236948115867297
51.747561,1.4672414349761642
51.758945,1.19510084578038
51.77033,1.1203369733429454
51.781715,1.3902344593185627
51.7931,1.4092992292544482
51.815874,1.5734061221468811
51.827261,1.5483602307255606
51.838648,1.5610700773494843
51.850037,1.435840620242882
51.861423,1.3663102656378285
51.872811,1.3248162170663103
51.884197,1.4007014949833254
51.895582,1.5289216589631482
51.906968,1.6922806559415218
51.918352,1.9670378579229937
51.929737,2.384968173728379
51.941123,2.7737401934986368
51.952509,2.9561642526739016
51.963895,2.7524326126035903
51.975281,2.3116995085970515
51.998057,1.371543491209204
52.009445,1.0268821327961521
52.020834,0.5121327600052322
52.032222,0.3132608359407755
52.043608,0.11663172283547973
52.054993,0.03214841838633597
52.066378,0.07065176008463375
52.077764,0.14691113208918158
52.08915,0.1891524920527476
52.100535,0.0964452551590079
52.111919,0.10167877299138926
52.123305,0.11850073196811382
52.134691,0.07775428704964923
52.146076,0.24260878359513585
52.157462,0.36895964618131877
52.180235,0.34503545250058465
52.19162,0.39288413212305884
52.203007,0.36484782608952376
52.214392,0.3461568579801651
52.225778,0.22915133331815854
52.237164,0.06691374181936556
52.24855,0.09943596203222835
52.259936,0.02093377906851959
52.271324,0.14018240695069295
52.282712,0.11700552466200655
52.2941,0.14803253756876206
52.305488,0.23363724749748627
52.316876,0.21718909034728853
52.328264,0.2766265033751118
52.339652,0.2553186302190595
52.362428,0.08859512454093879
52.373814,0.05719430980765646
52.3852,0.017569562629778206
52.396585,0.0542038951954419
52.40797,0.15663027183988482
52.419355,0.18952658614028028
52.430741,0.29307436826430366
52.44213,0.45306914880393573
52.453517,0.540542867865294
52.464905,0.644838545903377
52.476291,0.6530624783479728
52.487679,0.7240883325201394
52.499066,0.8067023355756431
52.510453,0.6631557121862088
52.52184,0.676986964289713
52.544615,0.5846535292225
52.556002,0.5439073765650413
52.56739,0.4463404236654471
52.578776,0.23700146393622765
52.590162,0.26017834622491404
52.601548,0.3241013811710592
52.612934,0.2227964100061967
52.62432,0.2545710265660059
52.635705,0.33195180405013414
52.64709,0.3095225254145014
52.658475,0.36895993844232466
52.66986,0.4758722292660953
52.681245,0.4616671753360644
52.69263,0.510637260438119
52.704017,0.5625983446744
52.72679,0.6018492900257514
52.738175,0.6695106354981706
52.749561,0.7386671882766971
52.760945,0.6934351214399107
52.77233,0.7188548146877579
52.783717,0.8156741639342986
52.795104,0.7618440705653835
52.80649,0.7954876962578268
52.817872,0.9345486977289392
52.829254,1.335283252731073
52.840638,1.7214386597156432
52.852023,1.9479730879871082
52.863407,2.282541797083936
52.874791,2.6503797455246683
52.886176,2.8103745260643005
52.908945,2.746825292944682
52.92033,2.6900050772245585
52.931715,2.6657064971952855
52.943099,2.696733510102041
52.954484,2.6253341463643536
52.965868,2.4956187750784236
52.977253,2.390575493387287
52.988641,2.302354170672875
53.000027,2.380482551810057
53.011413,2.4720677987022044
53.0228,2.6264552595829285
53.034185,2.6638371958016456
53.04557,2.891119812248176
53.056955,2.7068264516792713
53.06834,2.5539347826266665
53.091107,2.1774985153927995
53.10249,2.0746980446608236
53.113872,1.9068531335031227
53.125255,1.6249931122956294
53.136639,1.2257540568606087
53.148025,1.1083747303720755
53.15941,1.011555381125535
53.170797,0.3999869513490802
53.182182,0.0945762460263738
53.193568,0.4134444016260575
53.204953,0.5954943667137896
53.216338,0.6672676784085068
53.227724,0.8138048625406585
53.239109,0.9121194190933065
53.250495,0.8111882497549708
53.273267,0.36073571373672286
53.284653,0.12971537128593022
53.29604,0.6190450508290029
53.307429,1.1696811525325328
53.318817,1.6833091198438723
53.330205,1.913955660468138
53.341616,2.0933887205091763
53.352981,2.288522626308365
53.364368,2.3217924501742813
53.375755,2.183853438704761
53.387142,2.0997436438211383
53.39853,2.098248436515031
53.409917,2.0765673460544636
53.421304,2.0429234281010147
53.432691,1.9909623438647337
53.455467,2.0649786126491145
53.466854,2.090398305896962
53.47824,1.9846074205527717
53.489627,1.8833021571269035
53.501014,1.8354537697654352
53.512402,1.3296759330721648
53.52379,0.9035216848221838
53.535176,1.3726651889497903
53.546564,1.7726518480378646
53.55795,1.5707892171001876
53.569335,1.6892902413293072
53.58072,1.8724616118966197
53.592107,1.9752620826285954
53.603496,1.9289083180512225
53.614884,2.130397147162373
53.637658,1.9475995784215872
53.649044,1.9416181646751463
53.660431,1.9580660295643382
53.671819,2.183853438704761
53.683207,2.497487491950052
53.694595,2.8257012777349177
53.705982,3.239145387099969
53.717368,3.6428706489753235
53.728754,3.8178180870980403
53.740139,4.167712963343473
53.751525,4.5422799291837
53.76291,4.38041643177244
53.774295,4.054071947381214
53.785681,3.467923210852607
53.797066,2.5943071334575984
53.819837,1.751718068969345
53.831222,1.1427659597175723
53.842606,0.6123163256905142
53.853991,0.1738260326431362
53.865376,0.20410544189683805
53.876761,0.7607225189553001
53.888146,1.0859454517364426
53.899531,1.3042560936938146
53.910915,1.4552790458747913
53.922301,1.485558455128493
53.933686,1.8410607971633375
53.945071,1.6339647945237818
53.956456,1.645553235668125
53.967841,1.7064857098715527
53.979226,1.5506030416847216
54.013383,1.139401597148328
54.02477,0.8866997258454592
54.036157,0.6104470242968741
54.047542,0.35662360138392196
54.058927,0.10803369630335109
54.070314,0.07962358844328922
54.0817,0.29120535913166956
54.093085,0.512506561831759
54.104471,0.7065187698903611
54.115857,0.8231504927258408
54.127241,0.9117456172667796
54.138625,0.9681923234213825
54.150009,1.0545446370031604
54.161392,1.0814598298181208
54.172772,1.1610831260004042
54.195534,1.1106175413312362
54.206915,1.295284411465662
54.218297,1.3752818017354782
54.22968,1.4429431472078973
54.24108,1.4952777410096991
54.252452,1.4623817189703097
54.263839,1.3539742208404317
54.275225,1.2878080826741198
54.286612,1.2100535033634647
54.297999,1.1136082482044567
54.309387,1.0665068799740303
54.320773,1.0586567493559613
54.33216,1.2724813310035026
54.343547,1.6347125443073385
54.354932,2.1102106794859012
54.3777,2.0709600263955554
54.389087,2.334876390885738
54.400474,2.4376768616177134
54.411862,1.9995600781358565
54.423249,1.6163953780245066
54.434634,1.067254483627084
54.446021,0.6317548974529265
54.457409,0.238123161676814
54.468796,0.09308103872026652
54.480183,0.024298287768266855
54.491571,0.13382719137772522
54.502958,0.332325605876661
54.514345,0.33120390813607464
54.525732,0.3345684168358219
54.537119,0.3383064351010901
54.559895,0.3977438481289134
54.571282,0.5054037426057376
54.582669,0.6123163256905142
54.594057,0.620914059961637
54.605444,0.7233405827365827
54.616831,0.7880113674662844
54.628218,0.8343649859131543
54.639605,0.7640868815245444
54.650992,0.7745539171893071
54.662377,0.6179236453494223
54.67376,0.4197993249380193
54.685145,0.3465306598066919
54.696532,0.14354662338943433
54.707919,0.013457450276977298
54.719307,0.030653211080228684
54.742081,0.07625907974354194
54.753468,0.22130120270008943
54.764856,0.23849696350334082
54.776244,0.2586831389188068
54.787632,0.16747110933117437
54.799019,0.2549448283925327
54.810406,0.15363985722767023
54.821794,0.1932646044055485
54.833181,0.24447808498877582
54.844567,0.18877898248722666
54.855954,0.16373309106590617
54.867339,0.19550770762571532
54.878724,0.2612997517044945
54.890111,0.20223643276420394
54.901498,0.25943074257186044
54.924273,0.30428900758212
54.935657,0.47101251326024074
54.947042,0.412322996146477
54.958427,0.34540925432711145
54.969812,0.24522568864182948
54.981196,0.32597068256469913
54.992581,0.298307886096685
55.003965,0.38951991568431743
55.01535,0.40335116778782154
55.026736,0.4156872125852184
55.03812,0.4373688875677975
55.049503,0.4930679900693467
55.060886,0.5012919225139426
55.07227,0.5689532679863618
55.083653,0.6695106354981706
55.106419,0.6459599513829574
55.117805,0.6994162429253457
55.129192,0.6627819103596819
55.14058,0.48671306675738485
55.151967,0.4713863150867676
55.163352,0.8452056772739409
55.174737,1.4145327470868296
55.186122,1.6081714455799108
55.197507,2.047783144106869
55.208893,1.9812429118530246
55.220278,2.037689618007627
55.231663,2.214132847958463
55.243048,2.146845012051565
55.254433,2.036942014354574
55.265817,2.0765673460544636
55.288583,1.846294314995719
55.299966,1.7132144350100413
55.311351,1.661627444861293
55.322736,1.5651821897022853
55.33412,1.3861226392267676
55.345505,1.2717337273504488
55.356889,1.075104906506159
55.368274,0.8560465147652304
55.379712,0.5341879445533322
55.391042,0.006354923311961829
55.402426,0.17868574864899073
55.413811,0.20709585650905263
55.425196,0.6388574244179419
55.436584,1.1296823112671217
55.447971,1.169307204575503
55.470742,1.0526754817400232
55.482127,0.7797872888911855
55.493511,0.36297852469588376
55.504896,0.04822277371000689
55.516279,0.2149462793881276
55.527663,0.3599881100836692
55.539048,0.516618381923554
55.550432,0.6620343067066283
55.561817,0.8224028890727872
55.573201,1.0276297364492057
55.584586,1.2803317538825776
55.59597,1.4362144220694086
55.607355,1.4100471251685076
55.618739,1.3621981532850276
55.630124,1.423504575445485
55.652894,1.6504128055434768
55.664279,1.6190119908101943
55.675664,1.6848043271499795
55.687049,1.7083550112651926
55.698432,1.679944611144125
55.709817,1.6264883196017368
55.721201,1.6653657553875671
55.732588,1.6911592504619413
55.743975,1.705738106218499
55.755362,1.4231307736189582
55.766749,1.3207041047135093
55.778136,1.5808824509384234
55.789524,1.8956384941853062
55.800913,1.9132080568150844
55.812301,1.994700362130002
55.835073,1.914329170033659
55.846457,1.887788363567237
55.857841,1.9449826733748936
55.869229,1.853770936048267
55.880615,1.7857354964883152
55.892,1.7289149885071855
55.903386,1.8653590849316044
55.914771,2.0836698730194794
55.926157,2.4473957091074108
55.937542,2.5116931304020946
55.948927,1.8395652975962242
55.960311,1.1524853917292814
55.971696,0.6627819103596819
55.983079,0.36895993844232466
55.994463,0.24634709412140993
56.017231,0.0945762460263738
56.028614,0.0011214054795804606
56.039997,0.11139820500309836
56.05138,0.16597590202506707
56.062763,0.14878014122181568
56.074146,0.08560470992872422
56.085529,0.15924717688657844
56.096915,0.2590569407453336
56.1083,0.348399668939326
56.119684,1.2283706696462966
56.131069,2.6365487856821703
56.142454,2.388332682428126
56.153839,2.344595822897447
56.165225,1.9550756149521236
56.176609,1.4982684478829196
56.199375,0.5872704342691937
56.210758,0.6231571631818037
56.222131,0.33120420039708054
56.233528,0.400360753175607
56.244913,0.2964388769640509
56.256297,0.28559803947276136
56.267682,0.17120941985744845
56.279067,0.0426154540510987
56.290453,0.06915655277852648
56.301837,0.017569562629778206
56.313222,0.008971536097649571
56.324607,0.08074499392286967
56.335993,0.07850218296370876
56.347379,0.11177200682962518
56.358766,0.21008656338227305
56.381542,0.029531805600648223
56.392929,0.013831252103504119
56.404318,0.008223932444595931
56.415704,0.05046558466916781
56.427092,0.04224165222457188
56.43848,0.06653993999283873
56.449868,0.1543874608807239
56.461256,0.13868690738357978
56.472644,0.13382748363873112
56.484031,0.1913955952729144
56.495418,0.10990299769699108
56.506806,0.13420128546525795
56.518192,0.19102179344638756
56.529575,0.04747517005695325
56.540959,0.09495004785290062
56.563733,0.052334593801801915
56.57512,0.09158583141415923
56.586509,0.05009178284264099
56.597896,0.002990706873220447
56.609285,0.002616612785687742
56.620672,0.0272889946414873
56.63206,0.09233343506721288
56.643445,0.04710136823042643
56.654829,0.12485565528007565
56.666215,0.17307842899008255
56.677603,0.13756550190399933
56.688991,0.10392187621155607
56.700377,0.12111763701480746
56.711763,0.12149143884133427
56.723149,0.03214841838633597
56.745922,0.039250945351351436
56.75731,0.08336160670855741
56.768698,0.14242521790985385
56.780085,0.13943451103663343
56.791472,0.13793930373052612
56.80286,0.13756550190399933
56.814248,0.1891524920527476
56.825636,0.2246654191388308
56.837022,0.26204735535754814
56.848408,0.21382458164754126
56.859793,0.18429306830789893
56.87118,0.15401365905419706
56.882564,0.16934011846380845
56.893947,0.16074238419268572
56.905332,0.20335783824378442
56.928104,0.15775167731946527
56.939492,0.14840633939528888
56.95088,0.20148853685014442
56.962268,0.03551292708608323
56.973656,0.029531805600648223
56.985043,0.020559977241992766
56.996431,0.029158003774121404
57.00782,0.00037380182652682023
57.019206,0.07700697565760148
57.030592,0.07401626878438103
57.041977,0.09046442593457878
57.053362,0.25980454439838724
57.064748,0.3446616506740578
57.076134,0.3140084395938291
57.087519,0.39363202803711833
57.11029,0.5270854175883167
57.121676,0.5222257015824622
57.133063,0.3289610971769137
57.14445,1.4881752140446838
57.155838,2.9105580917495826
57.167226,1.61564762824095
57.178615,1.4664936851926076
57.190003,1.333413951337433
57.201389,0.41680861806479885
57.212776,0.34092334014778375
57.224161,0.2205535990470358
57.235544,0.9850142823981071
57.246931,1.4283642914513395
57.258317,2.08591268397864
57.269704,2.1816106277456004
57.29248,2.006289095535351
57.303869,2.004419794141711
57.315256,1.9498423893807482
57.326645,1.8724616118966197
57.338033,1.8249867341006725
57.349422,1.8175101130481244
57.36081,1.8433039003835043
57.372195,1.8668542922377116
57.383583,1.8081647751239478
57.394971,1.7468583529634905
57.40636,1.7304101958132927
57.417749,1.6960189664677958
57.429138,1.6522821069371167
57.440526,1.6227503013364686
57.451915,1.6070497478393244
57.474693,1.7805019786559337
57.486082,1.8122768874767488
57.497469,1.7618110105465752
57.508855,1.7233076688482774
57.520242,1.7554560872346132
57.531628,1.7274197812010783
57.543015,1.690037844982361
57.554399,1.6881685435887208
57.565785,1.6732158860056363
57.577172,1.7012524843001773
57.588558,1.683682921670399
57.599944,1.5797610454588429
57.611332,1.4930349300505383
57.622721,1.43957863850815
57.63411,1.445559759993585
57.656887,1.3558432299730658
57.668274,1.3322925458578525
57.679661,1.341638176043035
57.691048,1.4193924630926842
57.702436,1.431354706063554
57.713824,1.3737865944293708
57.725212,1.3808891213943864
57.7366,1.4261211882311728
57.747988,1.4421955435548437
57.759376,1.4743439619411796
57.770765,1.505744776674462
57.782153,1.5337813749690028
57.793543,1.597704409915148
57.804933,1.6466747872782086
57.816322,1.6904116468088877
57.839101,1.822369829053979
57.850489,1.8773213279024743
57.861875,1.914329170033659
57.873261,1.9509635025993226
57.884648,1.912086359074498
57.896036,1.8870407599141834
57.907423,1.887788363567237
57.918809,1.8238650363600861
57.930196,1.7662969247259028
57.941583,1.8388176939431706
57.952971,1.8698447068499262
57.96436,1.887788363567237
57.975748,1.8754520265088344
57.987135,1.8866666658266507
57.998521,1.8384441843776498
58.032688,1.7846140910087347
58.044077,1.820127018094818
58.055466,1.8571348602260025
58.066855,1.8750785169433135
58.078243,1.841808693077397
58.089632,1.829846450106527
58.101021,1.8556396529198953
58.11241,1.8511540310015735
58.123797,1.822369829053979
58.135185,1.8287247523659407
58.146574,1.810034076517588
58.157963,1.8231174327070325
58.169351,1.8197529240072852
58.180741,1.7565774927141937
58.19213,1.7805019786559337
58.214907,1.7535870781019791
58.226295,1.7049905025654455
58.237684,1.758072992281307
58.249072,1.7068595116980796
58.26046,1.7091026149182464
58.271848,1.7457369474839102
58.283232,1.7177003491893692
58.294616,1.7087288130917195
58.306002,1.6649919535610405
58.317387,1.6070497478393244
58.328774,1.6048069368801634
58.340158,1.5778920363262088
58.351542,1.5259309520899278
58.362929,1.5102306908537897
58.374316,1.5192022269514394
58.39709,1.4149065489133563
58.408476,1.331544942204799
58.419863,1.2986489201654094
58.43125,1.2130442102366852
58.442638,1.2795841502295238
58.454025,1.3266852261989444
58.465413,1.3128539740954404
58.476798,1.2780886506624107
58.488184,1.2590238807265253
58.499571,1.3255638207193639
58.510959,1.3580860409322266
58.522345,1.3050038434773712
58.533732,1.3487407030080503
58.54512,1.4433169490344242
58.556507,1.4892966195242643
58.579278,1.5098568890272628
58.590663,1.5666773970083925
58.602048,1.6474223909312622
58.613433,1.6313480356075913
58.624819,1.6747110933117435
58.636203,1.7775115640437191
58.647589,1.7924645138878097
58.658976,1.775642554911085
58.670363,1.7315316012928732
58.68174,1.6930282595945754
58.693138,1.6481699945843158
58.704525,1.6769541965319104
58.715912,1.660132237555186
58.727296,1.6803184129706519
58.73868,1.6773279983584373
58.76145,1.5711633111877201
58.772834,1.5861159687708049
58.784219,1.6492914000638963
58.795606,1.6055545405332172
58.806993,1.5872373742503854
58.818381,1.6264883196017368
58.829768,1.6485437964108427
58.841155,1.5483602307255606
58.852542,1.5487340325520875
58.863931,1.5367717895812174
58.875317,1.5072399839805692
58.886705,1.4930349300505383
58.898091,1.4321023097166077
58.909479,1.4264949900576995
58.920867,1.3569646354526463
58.943642,1.2904246954598075
58.955026,1.1296823112671217
58.96641,1.0904313659157703
58.977795,1.0926741768749313
58.989181,0.9902478002304884
59.000565,0.8889428290656259
59.01195,0.7311908594851548
59.023335,0.6863325944748951
59.03472,0.5809155109572318
59.046105,0.45905027028937073
59.05749,0.4175562217178525
59.068875,0.3618571192163033
59.08026,0.20821755424963895
59.091645,0.11551031735589927
59.103029,0.017569562629778206
59.125801,0.168218712984228
59.137186,0.26541186405729544
59.148573,0.31998956107926413
59.159959,0.3779314745399742
59.171344,0.4411069058330657
59.182728,0.4639099862952253
59.194113,0.540542867865294
59.205499,0.5637197501539805
59.216886,0.6078304115111864
59.228273,0.6541838838275533
59.239659,0.6863324483443922
59.251043,0.6653985231453697
59.262427,0.6848372410382849
59.273812,0.6496982619092315
59.285196,0.5854011328755537
59.30797,0.5259640121087363
59.319357,0.42241593772370706
59.330744,0.35064247989848696
59.34219,0.29569127331099726
59.353517,0.2553186302190595
59.364904,0.2317679461038463
59.376291,0.162237591498793
59.387679,0.08971653002051924
59.399065,0.011588441144343197
59.410447,0.0811187957493965
59.42183,0.14093001060374657
59.433215,0.17644293768982983
59.4446,0.19662911310529577
59.455986,0.2340110493240131
59.467371,0.3540069885982342
59.490141,0.36260501513036286
59.501526,0.3917627266434784
59.512911,0.4078370819671493
59.524299,0.42503284277040065
59.535685,0.3760624654073401
59.547072,0.37232415488106607
59.55846,0.36634303339563107
59.569847,0.2459732922948831
59.581235,0.1256032589331293
59.592622,0.08934302045499831
59.604007,0.07439007061090784
59.615391,0.08822132271441196
59.626776,0.05457769702196872
59.638161,0.06467063859919875
59.649546,0.168218712984228
59.672315,0.40522017692045564
59.6837,0.46465758994827894
59.695084,0.4994226211203026
59.70647,0.6063352042050791
59.717854,0.69081836252372
59.729239,0.84296286631478
59.740624,0.9906214559265123
59.75201,1.0915527713953508
59.763396,1.1356634327525568
59.774781,1.2250063070770523
59.786167,1.3210779065400362
59.797553,1.4190186612661573
59.80894,1.4403262421612038
59.820326,1.4635031244498902
59.831714,1.5610699312189813
59.85449,1.7606896050669947
59.865875,1.723681470674804
59.877259,1.8163887075685439
59.888644,1.8403131935102839
59.900028,1.9169460750803526
59.911414,1.9318988787939402
59.9228,1.890404976352925
59.934186,1.912086359074498
59.945573,1.8993765124505744
59.956957,1.8769473799454446
59.968343,1.8586302136626127
59.979729,1.8171363112215975
59.991114,1.7823711339190709
