date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:37:12,sinus_forward_test2,,N,180,No,0.0,-,-,4.046529878766378,11.308411846076567

time,weight
50.370054,0.8709993915440695
50.381441,0.6242784955961327
50.392828,0.43736874143729454
50.415607,0.6769870373549643
50.426998,1.1065055751089383
50.438389,1.2990225758614333
50.44978,1.193231690517243
50.472562,0.39811772302069165
50.483953,0.13719173661009823
50.495344,0.8403461804638408
50.506735,1.469858047761852
50.518124,1.9576925199988173
50.529514,2.3173068282559597
50.540901,2.1442283992658773
50.552289,2.070212130481496
50.563677,2.002924586835604
50.575065,1.8436774099490252
50.586454,1.4732225564615993
50.609232,0.40372504267959985
50.62062,0.16261144812425843
50.632008,0.6265213796205451
50.643397,0.9169791350991611
50.654785,0.9966026504771988
50.666174,1.0104339756459544
50.677562,0.7267050183710786
50.688951,0.4994227672508056
50.70034,0.3009246450128757
50.711728,0.18765735781189177
50.723114,0.22802985477332663
50.734502,0.43400437886805027
50.745891,0.6261475777940183
50.757282,0.15887330199480013
50.768673,0.5999802078278659
50.791455,0.4179301696748823
50.802846,0.4272756537295616
50.814237,0.20373164007031122
50.825629,0.11700548812938082
50.83702,0.9547348731444052
50.848411,1.449298070519859
50.859802,1.934515637710131
50.871193,2.3756225435431966
50.882584,2.805141008231919
50.893974,3.9774390658111454
50.905363,4.829373468223575
50.916752,5.163193989145338
50.92814,5.518696769571691
50.939526,5.1957162093582
50.950913,5.356085083985365
50.973685,5.04581495491781
50.985069,5.177773137162901
50.996454,5.080206476524313
51.00784,5.169923006544832
51.019224,5.179268344469008
51.03061,5.1325410703261145
51.042001,5.4024388485627375
51.053392,5.518322675484158
51.064784,5.490286077189617
51.076175,5.84990038544676
51.087566,6.172132757485184
51.098957,6.292502790846938
51.110347,6.554923948031013
51.121736,6.925752895605972
51.133125,7.305927181105107
51.155907,7.666289093015303
51.167298,7.908524367044918
51.178689,8.090200822567128
51.190081,8.188515086858771
51.201472,8.332435512074733
51.212863,8.370191542380983
51.224253,8.317108760404116
51.235642,8.169824411010419
51.247031,7.923477024628003
51.258419,7.8311435895607895
51.269809,7.756006207557834
51.281198,7.728343118828814
51.292587,7.731334117963041
51.303976,7.724231590998025
51.315365,7.774323373840666
51.338145,7.7799306934995744
51.349534,7.822545855289667
51.360926,7.793388143776552
51.372317,7.895440426333462
51.383707,8.065528732972336
51.395095,8.004969914464931
51.406484,8.05655690461368
51.417872,8.044220567555277
51.429262,8.005343424030453
51.44065,7.939177285864141
51.452039,7.818807837024399
51.463428,7.915253384444413
51.474817,7.895814520420995
51.486206,7.686475560691775
51.497596,7.753015208423608
51.520375,7.895440426333462
51.531766,7.811705310059383
51.543157,7.722362289604385
51.554548,7.875254543179001
51.565939,7.982540635829299
51.57733,7.777687298018401
51.58872,7.821798251636613
51.600111,7.73955775814663
51.611503,7.685353862951189
51.622894,8.070014354890658
51.634286,8.757468354845134
51.645677,9.123437586414237
51.657068,9.17988429256884
51.668457,9.258386183271544
51.679847,9.136895036691215
51.702626,9.103625212825298
51.714015,9.138390243997321
51.725405,9.005684458099177
51.736793,9.012413475498672
51.748182,8.904753288760842
51.759571,8.729805850638124
51.770961,8.771673408775165
51.782351,8.883445707865794
51.793739,8.862137542448737
51.805128,8.941761130892026
51.816516,9.00456276035859
51.827905,8.967180824139874
51.839294,8.740272886302888
51.850683,8.190010294164878
51.862072,7.5294711947643576
51.88485,5.697008716394155
51.896238,3.752399844845788
51.907628,3.223818927690358
51.919016,2.4574889429456466
51.930405,1.2762196415297766
51.941794,0.8938022528104747
51.953183,0.553626589380996
51.964571,1.0324893063245573
51.975959,1.6848043271499795
51.987347,1.656020125202385
51.998733,2.078809864752619
52.01012,1.8885359672202908
52.021509,1.5973306080886212
52.032898,1.4631293226233633
52.044287,0.8261409804033069
52.067065,0.0011214420122061964
52.078454,0.4328829003232183
52.089843,0.5117588120482024
52.101228,0.7409101453663609
52.112614,0.7644607564163227
52.124002,0.7655823080264061
52.135391,0.7820303190461009
52.146783,0.5782986789757897
52.158174,0.3876507604211804
52.169565,0.0007476401856793761
52.180956,0.24559938087047908
52.192347,0.44895714604901205
52.203738,0.7812826423277958
52.215129,0.9689400001396876
52.22652,1.1450089898724876
52.249303,0.32484909442199
52.260692,0.8437104699678336
52.272081,0.6631557121862088
52.283469,0.49755368505292
52.294859,0.49755368505292
52.306249,0.10840764426038085
52.317639,0.004112039287549436
52.32903,0.3996130033920504
52.340421,0.5439073034997899
52.351812,0.46503139177480574
52.363203,0.7039020109741705
52.374594,0.6265213796205451
52.385984,0.32522293278114256
52.397375,0.296812642257952
52.408766,1.0937957284850146
52.431548,0.8037117748329257
52.442939,0.5113850102216756
52.454329,0.311391607612387
52.46572,0.040372496961434835
52.477109,0.06840894912547284
52.4885,0.07962355191066348
52.499891,0.28522423764623456
52.51128,0.2758787535915552
52.522667,0.3338207401175168
52.534056,0.37980055673785984
52.545444,0.41120137147114216
52.556832,0.7263311434793003
52.56822,0.5416643829427518
52.579608,0.33232549627878377
52.590996,2.5920640302374314
52.613773,5.0263760908943915
52.625161,5.074225062777872
52.636549,5.001330491734077
52.647938,5.590843736962432
52.659327,5.322815260119449
52.670716,5.148241331562253
52.682106,5.618880335256972
52.693494,5.325058071078609
52.704883,5.261508837958991
52.716273,5.488417360317989
52.727664,5.701494338312476
52.739055,6.033072048275078
52.750446,6.21512201336281
52.761837,6.355678514401036
52.773225,6.656976815109935
52.796002,7.087242883451712
52.807393,7.2782646768980985
52.818783,7.308544086151801
52.830172,7.204622502201251
52.841561,6.757907984448271
52.852951,6.356052023966557
52.864342,6.126900690648398
52.875731,6.177366567578572
52.887119,6.0704539844937955
52.898508,5.8641060238988025
52.909897,5.896254150024133
52.921286,5.597198660274394
52.932675,5.495519887283004
52.944064,5.705979960230798
52.955452,5.7788751157966045
52.97823,5.6940177172599284
52.989619,5.689906189429139
53.001006,5.822237881239751
53.012396,5.718689806854722
53.023785,5.884291907053262
53.035174,5.990830396050506
53.046564,6.00727884546171
53.057955,6.248018327663205
53.069347,6.347454289695434
53.080739,6.341473460471005
53.092131,6.432311103710099
53.103522,6.606885032267294
53.114914,6.801271334413429
53.126305,6.798280335279203
53.137697,6.7403384218184925
53.16048,6.722395349623193
53.171872,6.562026474996029
53.183263,6.431563500057045
53.194654,6.357173721707143
53.206043,6.262223381593237
53.217432,6.051763308645443
53.228822,5.998307017103055
53.240211,6.218113012497036
53.2516,6.289885885800245
53.262989,6.10933112801862
53.274379,6.349697100654595
53.285768,6.350071194742127
53.297158,6.169889946526023
53.308547,6.326146708800388
53.319935,6.559783664036868
53.342714,6.596792090690064
53.354103,6.720900142317086
53.365492,6.942201345017176
53.37688,6.97733988575472
53.388267,6.78968260100808
53.399712,6.862203662486354
53.411045,6.749684344264681
53.422434,6.46221700339828
53.433822,6.547447911500477
53.445211,6.68763031845117
53.456598,6.64015485613321
53.467988,6.473805152281617
53.479377,6.456235589651839
53.490767,6.497356128657836
53.502156,6.326894312453441
53.524935,6.493991619958089
53.536324,6.573615208401378
53.547714,6.565390983695776
53.559103,6.4382925174565395
53.570493,6.427077878138723
53.581884,6.516794408159242
53.593276,6.003166733108909
53.604667,2.2249733931887468
53.616057,1.7248028761543845
53.627447,1.0885622837178848
53.638838,0.158125625276495
53.650231,1.0414609885527097
53.661623,1.2108011800817697
53.673015,1.0560399904397706
53.684408,1.5091091392437064
53.707192,0.6844634392117581
53.718581,0.4216683340706534
53.729972,0.14504194029341883
53.74136,0.255318703284311
53.752751,0.6597913496169645
53.764144,0.8683826326278787
53.775536,1.0250129044677636
53.786929,1.0795906014897323
53.798319,1.1094962089169074
53.809709,1.159961793586075
53.821099,1.070245117435053
53.832489,0.8074500122939482
53.84388,0.6923136428950787
53.85527,0.3839125960254092
53.86666,0.24522554251132653
53.889441,0.23027277533036475
53.900831,0.23662769864232658
53.912221,0.3140083299959519
53.923611,0.3764361941686155
53.935001,0.2291513150518457
53.946392,0.05569910250154918
53.957781,0.19027411672808248
53.96917,0.4156872125852184
53.980559,0.7237144576283611
53.991948,0.9827713983736946
54.003338,1.17640980460577
54.014727,1.3935989680183098
54.026116,1.54723882524598
54.037505,1.6504128055434768
54.048895,1.611535662018652
54.071675,1.2829483666682653
54.083064,0.9132408976381384
54.094453,0.5341880176185837
54.105842,0.29980323953329524
54.117232,0.06504458655622851
54.128623,0.11551020775802207
54.140012,0.2074697861997695
54.151402,0.20597450582841076
54.162791,0.16634964905265529
54.174181,0.007476401856793761
54.185571,0.22616077257544104
54.196961,0.3883984371394855
54.20835,0.5708222771189959
54.21974,0.7513771079658722
54.231129,0.8227766178340625
54.25391,0.9566039553422907
54.265299,0.9237079333029011
54.276689,0.7782921546503297
54.288079,0.5229734513660188
54.299469,0.3487735438311043
54.31086,0.1543874608807239
54.322249,0.07289479023954909
54.333639,0.200741042794968
54.345029,0.21943201090432665
54.356419,0.2624212485156393
54.36781,0.2661594494440362
54.379199,0.25270194436812027
54.390589,0.2631688887013187
54.401979,0.28223367690351703
54.413369,0.3259705364341962
54.436148,0.29008388058683765
54.447538,0.29793410253647107
54.458927,0.2620474284227996
54.470318,0.26802853164192175
54.493098,0.28111221662499797
54.504488,0.16036854583353316
54.515878,0.19625520168089175
54.527268,0.2669070713634027
54.538655,0.25494486492515844
54.550043,0.2153199898830901
54.56143,0.25793540740156307
54.572817,0.23102041551604413
54.584206,0.24373028040628064
54.595593,0.23363715616592193
54.606983,0.2463470027898456
54.629764,0.34092334014778375
54.641153,0.2624212485156393
54.652543,0.27214055266315834
54.663934,0.2904577006796773
54.675323,0.21868437071864727
54.686713,0.14653722066477756
54.698103,0.09233339853458714
54.709493,0.04112013714711421
54.720883,0.022803007396908104
54.73227,0.10055744057706027
54.743656,0.17270462716355572
54.755043,0.23513245480359354
54.766431,0.2698976321061202
54.777821,0.2642903855124635
54.789212,0.17307842899008255
54.811992,0.1248556918127014
54.823382,0.25718776721588366
54.834772,0.36895979231182174
54.846163,0.47923651877008816
54.857552,0.5166184549888055
54.868941,0.5723175574903546
54.880331,0.5184875737193168
54.891721,0.3551284671430661
54.903111,0.24410410049912035
54.9145,0.11962221051294576
54.925891,0.05009181937526673
54.937281,0.2198058492634792
54.948671,0.3988653266737453
54.960061,0.6029707685705834
54.971453,0.6796037962711551
54.994236,0.5424120231284311
55.005627,0.4676481506909964
55.017018,0.3457829830883868
55.02841,0.12111752741693024
55.039801,0.016074245725793718
55.051193,0.08560463686347275
55.062585,0.07738063135362536
55.073976,0.03812957640439671
55.085368,0.011962242970870018
55.096759,0.08149263410854905
55.108151,0.19251700075249487
55.11954,0.3095225254145014
55.130928,0.4291447359274472
55.142317,0.491572563567485
55.15371,0.6029707685705834
55.176496,0.6863325214096437
55.187887,0.6268952545123234
55.199279,0.5805416360654535
55.210671,0.47063871143371394
55.22206,0.33905425794989813
55.23345,0.36484782608952376
55.244839,0.2788693143342727
55.256229,0.1237342498004952
55.267619,0.07401626878438103
55.279008,0.0758853509822666
55.290397,0.032148491451587435
55.301786,0.016821885911473093
55.313176,0.03925105494922864
55.324565,0.026167369966152428
55.335955,0.032896095104641074
55.358734,0.03326993346379363
55.370122,0.009719285881206154
55.381512,0.02056005030724424
55.392903,0.025793531606999872
55.404292,0.05457766048934298
55.415683,0.032522293278114255
55.427075,0.04149397550626677
55.438467,0.1491539430483425
55.449859,0.1850405988957011
55.461249,0.1375655749692508
55.472639,0.12859389274109828
55.484028,0.17905955047551755
55.495418,0.21793676706559365
55.506807,0.20709600263955555
55.518199,0.10803384243385404
55.540984,0.10167888258926647
55.552376,0.01383132516875559
55.563768,0.02504592795394623
55.575159,0.06915658931115222
55.586551,0.15102306177885383
55.597943,0.25494486492515844
55.609335,0.2695238120132805
55.620728,0.32933493553606624
55.63212,0.35213790640034864
55.643512,0.3285872953503869
55.654904,0.338306581231593
55.666296,0.3745670754381042
55.677688,0.34316626070482187
55.689077,0.3229799756914787
55.700466,0.3831649193071041
55.723246,0.43400437886805027
55.734635,0.3966224426493329
55.746026,0.37494091379725675
55.757416,0.317372729097822
55.768805,0.23737533882800596
55.780194,0.23774915892084564
55.791584,0.1659758289598156
55.802974,0.1110243666439458
55.814363,0.16074234766006
55.825752,0.12859389274109828
55.837144,0.029157894176244196
55.848533,0.062427827640037827
55.859921,0.10728616571554893
55.87131,0.21606763006876947
55.882699,0.2553186850179981
55.905479,0.3547546653165393
55.916867,0.32410145423631065
55.928255,0.2493375635325631
55.939644,0.23774915892084564
55.951033,0.16148998784573934
55.962423,0.03140081473328232
55.973813,0.004485841114076256
55.985204,0.03775577457786989
55.996595,0.0956977976364572
56.007986,0.10167888258926647
56.019378,0.05682058104638111
56.030769,0.07364243042522847
56.042161,0.010466962599511265
56.053552,0.05083942302832037
56.064944,0.07850207336583155
56.087725,0.11326728720098393
56.099116,0.12261277125566326
56.110508,0.14840630286266313
56.121899,0.07850207336583155
56.13329,0.010840764426038086
56.14468,0.002242920557038128
56.156069,0.10018360221790772
56.167461,0.15214450379106
56.178853,0.1237342498004952
56.190244,0.25382342291295223
56.201636,0.2642903855124635
56.213027,0.15550886636030434
56.224419,0.12111752741693024
56.23581,0.08672611540830469
56.247201,0.0239244494091143
56.269983,0.07887591172498411
56.28137,0.11513636939886951
56.292757,0.17532131301449494
56.304146,0.29157916095819636
56.315535,0.3465306232740662
56.326925,0.296812642257952
56.338318,0.2661594494440362
56.349711,0.16821874951685373
56.361102,0.058689663244266686
56.372494,0.03999865860228228
56.383886,0.025419729780473053
56.395279,0.015326605540114342
56.406672,0.007476401856793761
56.418064,0.0011214420122061964
56.429457,0.04523217643466365
56.452241,0.01570040736664116
56.463629,0.10616472370334273
56.475017,0.11775312831506018
56.486406,0.16186380793857905
56.497795,0.2242916721112426
56.509185,0.22317021183272354
56.520575,0.3427924223456693
56.531965,0.35101646438814244
56.543354,0.25045902381108215
56.554744,0.23550623836380752
56.566137,0.24746846306836465
56.577529,0.2964388221651123
56.588921,0.2452255607776394
56.600314,0.21644145016160915
56.611706,0.15326598233589195
56.634491,0.07924971355151092
56.645884,0.13233209366949517
56.657273,0.16036854583353316
56.668663,0.11364108902751076
56.680054,0.0799973537371903
56.691444,0.12448185345354884
56.702835,0.17905951394289182
56.714225,0.23550623836380752
56.725616,0.2216749314613648
56.737008,0.2657856293511965
56.748401,0.2351324182709678
56.759792,0.1842929769763346
56.771182,0.166723469145495
56.782571,0.11513636939886951
56.793961,0.05345618194451105
56.816742,0.090090477977549
56.828132,0.09270720036111396
56.839521,0.06915658931115222
56.850911,0.05569910250154918
56.862301,0.03588665584735858
56.873691,0.0007476401856793761
56.885081,0.051213261387472925
56.896469,0.11962221051294576
56.90786,0.11775312831506018
56.919251,0.1319582553103426
56.930641,0.14018229735281573
56.942028,0.2145723496974107
56.953417,0.18877881809041083
56.964806,0.26391652888699807
56.976197,0.29606500207227265
56.99898,0.4048464481591803
57.010371,0.39587480246365353
57.021761,0.4175563313157297
57.033153,0.41381813038733284
57.044545,0.39213660153525665
57.055936,0.3442877027170281
57.067327,0.2867195180175933
57.078718,0.32447525606283745
57.090108,0.3076534066839901
57.101498,0.24148735984924252
57.112887,0.19513374140237266
57.124275,0.2859718778319139
57.135664,0.3338207401175168
57.147054,0.29008388058683765
57.158443,0.3465306232740662
57.192617,0.38241727912142476
57.204008,0.39213660153525665
57.215399,0.39101512299042473
57.22679,0.3368113008602343
57.238182,0.28485041755339485
57.249575,0.19064791855460927
57.260966,0.13345353568170135
57.272357,0.08149263410854905
57.283749,0.011588404611717461
57.29514,0.008597843868999958
57.306532,0.001121478544831932
57.317924,0.017569489564526735
57.329316,0.08186643593507587
57.340707,0.08149263410854905
57.352097,0.07924971355151092
57.374877,0.09681923964866339
57.386265,0.19588138158805204
57.397654,0.17008784998105217
57.409044,0.11476256757234268
57.420433,0.08934283779186963
57.431823,0.11887457032726638
57.443212,0.19326464093817422
57.454602,0.1528921439767394
57.465991,0.14279901973638068
57.477378,0.0870999172348315
57.488769,0.1039218031463046
57.500157,0.12709861236973952
57.511547,0.07289479023954909
57.522937,0.07812827153930473
57.534326,0.10466944333198397
57.557106,0.10317416296062522
57.568496,0.15326598233589195
57.579885,0.21195562731384576
57.591275,0.20971270675680764
57.602665,0.23027277533036475
57.614051,0.1659758289598156
57.62544,0.14242521790985385
57.63683,0.10915528444606024
57.64822,0.09083811816322838
57.659609,0.090090477977549
57.671,0.06168018745435845
57.682388,0.07439007061090784
57.693777,0.0998098003913809
57.705166,0.08336171630643463
57.716555,0.0799973537371903
57.739334,0.22802985477332663
57.750723,0.2078436062926092
57.762111,0.25718776721588366
57.773501,0.30802724504314266
57.784893,0.35213790640034864
57.796284,0.38204347729489796
57.807675,0.3330731364644631
57.819067,0.2728881928488377
57.830458,0.2672808914562424
57.841839,0.2500852037182425
57.853239,0.1528921439767394
57.864627,0.10952908627258705
57.876016,0.10018360221790772
57.887404,0.09569776110383146
57.898793,0.1416775777241745
57.92157,0.26391652888699807
57.932959,0.2990555445486773
57.944348,0.3255967346076694
57.955738,0.3207370916670663
57.967128,0.2642903489798378
57.978516,0.18018097422141088
57.989905,0.21270326749952514
58.001294,0.21195562731384576
58.012683,0.21195562731384576
58.024073,0.1659758289598156
58.035462,0.11289344884183138
58.046853,0.11625784794370143
58.058246,0.09943596203222835
58.069638,0.03177465309243488
58.08103,0.051587063213999744
58.103815,0.030279372721076128
58.115207,0.07887591172498411
58.126599,0.07326859206607592
58.137991,0.11438872921319013
58.149382,0.1248556918127014
58.16077,0.1999934026092886
58.172159,0.1835453367906552
58.183548,0.1289676945676251
58.194939,0.11027672645826643
58.206331,0.16784492942401405
58.217722,0.16335908830993778
58.229114,0.12261277125566326
58.240506,0.11700548812938082
58.251898,0.10055744057706027
58.26329,0.060932547268679076
58.286074,0.051587063213999744
58.297464,0.011588404611717461
58.308853,0.033643735290320456
58.320243,0.062427827640037827
58.331633,0.09420248073247271
58.343023,0.10167888258926647
58.354412,0.0829879144799078
58.365801,0.0829879144799078
58.37719,0.056072904328076
58.38858,0.07214715005386972
58.399969,0.09868832184654897
58.41136,0.11326728720098393
58.422752,0.1835453367906552
58.434144,0.20261014325916643
58.445536,0.07326859206607592
58.468319,0.10354796478715204
58.47971,0.09121195652238094
58.491102,0.07364243042522847
58.502494,0.032896095104641074
58.513884,0.013083684983076214
58.525276,0.006728725138488649
58.536668,0.005981121485435009
58.54806,0.011588404611717461
58.559452,0.04186777733279359
58.570843,0.05046562120179355
58.582233,0.0
58.593624,0.020933888666396797
58.605016,0.018690968109358667
58.616405,0.0770067929944728
58.627795,0.07850207336583155
58.650571,0.01981241012156486
58.66196,0.013457486809603033
58.673351,0.03626049420651114
58.684743,0.05943730342994606
58.696134,0.011588404611717461
58.707525,0.016074245725793718
58.718916,0.014578965354434967
58.730305,0.05682058104638111
58.741835,0.06691370528673982
58.753083,0.03439141200862556
58.764471,0.005607283126282453
58.77586,0.04710125863254922
58.787249,0.010840764426038086
58.798635,0.0052334812997556325
58.810021,0.0799973537371903
58.832798,0.007476401856793761
58.844186,0.005607283126282453
58.855576,0.05083942302832037
58.866966,0.022802970864282367
58.878354,0.016448047552320537
58.889743,0.03663429603303796
58.901133,0.06168018745435845
58.912525,0.06728750711326664
58.923917,0.06130638562783163
58.935308,0.06429694637054914
58.946696,0.14765866267698377
58.958088,0.07625915280879342
58.969479,0.10317416296062522
58.980871,0.08037119209634286
58.992261,0.0829879144799078
59.015039,0.1050432451585108
59.026428,0.0979406816608696
59.037817,0.06392310801139658
59.049207,0.05382998377103787
59.060595,0.03439137547599983
59.071985,0.054577623956717246
59.083375,0.07139950986819034
59.094764,0.04934414265696162
59.106154,0.03476521383515239
59.117543,0.019064769935885486
59.128932,0.05382998377103787
59.140322,0.05532526414239662
59.151711,0.11364108902751076
59.163101,0.10579088534419018
59.174491,0.12111749088430451
59.197272,0.09420248073247271
59.208663,0.09681923964866339
59.220055,0.09046431633670156
59.231447,0.09719304147519021
59.242838,0.07738063135362536
59.25423,0.0979406816608696
59.265622,0.09644540128951083
59.277013,0.08485699667779338
59.288405,0.08037119209634286
59.299795,0.13270589549602196
59.311187,0.12971533475330446
59.322576,0.18167625459276965
59.333965,0.19625520168089175
59.345354,0.21419852960457103
59.356743,0.20672214601409014
59.379523,0.17233075227177744
59.390912,0.22989895523752504
59.402392,0.2669070713634027
59.413691,0.26391652888699807
59.425081,0.2388706191993647
59.436472,0.2698976321061202
59.447864,0.23064659542320443
59.459256,0.24784228316120435
59.470648,0.22952513514468537
59.482039,0.2149461697902504
59.49343,0.22391785201840292
59.504822,0.13681789825094567
59.516213,0.16485436868129655
59.527603,0.16709728923833467
59.538992,0.17494749292165526
59.56177,0.18018097422141088
59.573159,0.1693402097953728
