date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 17:00:15,sinus_backward_test2_liten,,N,180,No,0.0,-,-,2.0391340674157723,6.458852494698532

time,weight
49.557893,0.1349488160530601
49.569281,0.38951987915169173
49.580668,0.8941760546370014
49.592056,1.235473196611312
49.603442,1.467615090672188
49.614828,1.8347058738513757
49.626214,2.1644145746813432
49.637597,2.0776884592730385
49.648981,2.1128274384020918
49.660368,2.148340365488175
49.68314,2.288896428134892
49.694525,2.328147519616746
49.705912,2.310577956986968
49.717298,2.3079611980707773
49.728684,2.2238518415786634
49.740072,2.4201070067269295
49.751458,2.4959925769049502
49.762844,2.3621650932662193
49.77423,2.2440381631246322
49.785617,2.1117060329225112
49.797005,2.06161425007987
49.808393,1.953954209472543
49.819781,1.8447989615591087
49.83117,1.7363913172987278
49.842557,1.6870471381091405
49.865334,1.5345288324915536
49.876721,1.4990159054054704
49.888109,1.4605125637071725
49.899497,1.5012588624951342
49.910885,1.6261145177752099
49.922274,1.5588271202598205
49.933661,1.4384572330285696
49.94505,1.4380834312020427
49.956439,1.5225665895206837
49.967829,1.4825678943857756
49.979219,1.4769605747268675
49.990607,1.622002551552912
50.001995,1.7255504798074381
50.013382,1.8571350063565055
50.024771,1.916198471427299
50.047552,1.9632996935272224
50.058943,1.9158246696007721
50.070334,1.8937693389221693
50.081726,1.8705924566334828
50.093116,1.9326464824469938
50.104508,1.9875979812954894
50.115899,1.9797477045469172
50.12729,2.0227369604245427
50.138681,1.9390014057589555
50.150073,1.984233618726245
50.161464,2.0971270310354506
50.172854,2.202917916379641
50.184245,2.3288951232698
50.195637,2.386837182861013
50.207028,2.354688618344174
50.229809,2.438797974836288
50.241199,2.334502442928708
50.252589,2.2780557367741054
50.26398,2.27057926185206
50.275371,2.125911232983045
50.286762,2.071707337787603
50.298153,1.9797477045469172
50.309544,1.9404967591955657
50.320935,1.8604993689257499
50.332326,1.892273985485559
50.343716,1.8870406137836806
50.355107,1.8492847296079333
50.366497,1.7748946589970256
50.377886,1.6406935196622705
50.389277,1.6048067907496606
50.412057,1.6205073442468045
50.423446,1.6306004319545375
50.434833,1.7076072614816362
50.446221,1.7853616946617883
50.457609,1.7984453431122387
50.468998,1.8739568192027272
50.480386,1.8515276866975974
50.491774,1.7890998590575595
50.503162,1.7509703191857884
50.514551,1.6691037736528354
50.52594,1.6238717068160489
50.537328,1.6421888730988807
50.548717,1.641814925141851
50.560105,1.4403262421612038
50.571494,0.0654184066490682
50.594273,0.8280100626011925
50.605662,0.8257671055115287
50.617051,0.554748067925828
50.62844,0.5416643829427518
50.639829,0.5039086083648818
50.651218,0.5080206476524313
50.662607,0.7296955060485446
50.673996,0.8467010307105511
50.685385,0.8478225823206346
50.696773,0.8814662080130777
50.70816,0.8351125895662079
50.719547,0.9259508173273135
50.730936,0.9124932209198333
50.742326,0.8979143651632755
50.753716,0.8736160773950087
50.776496,0.7483864741579033
50.787885,0.7016590538845066
50.799274,0.5371785418286754
50.810663,0.3341946150092951
50.822053,0.14578958047909818
50.83344,0.047848889685072164
50.844827,0.19588139985436492
50.856216,0.19887194233076955
50.867605,0.22354403192556324
50.878994,0.11812694840789988
50.890385,0.0037381917952404465
50.901773,0.08747375559398406
50.913163,0.17532131301449494
50.924552,0.2575616055750362
50.935941,0.28073841479847117
50.958721,0.19588139985436492
50.970111,0.10280035200094197
50.9815,0.07700681126078567
50.992888,0.0014952803713587522
51.004278,0.04112013714711421
51.015666,0.0654184066490682
51.027055,0.11214582692246487
51.038447,0.09906216020570152
51.049838,0.024298260368797554
51.061218,0.09794069992718246
51.072621,0.19737668022572366
51.084012,0.3925104398944092
51.095403,0.4639099497625995
51.106794,0.49904896542427873
51.118185,0.503534806538355
51.140968,0.4545644657079202
51.152357,0.4594241086485233
51.163745,0.4515739049652027
51.175135,0.3457829830883868
51.186527,0.26167360832995995
51.197917,0.3745671119707299
51.209307,0.4470880638511265
51.220697,0.5199828540906756
51.232085,0.6085780516968659
51.243474,0.6710059158695294
51.254862,0.7726847619261701
51.26625,0.8007212140902081
51.27764,0.8085714908387801
51.28903,0.6982946913152622
51.300421,0.6396050280709956
51.323204,0.5214781344620343
51.334594,0.4766197963865232
51.345984,0.3947533239188216
51.357375,0.47101251326024074
51.368766,0.4235374528011647
51.380156,0.4037250061469741
51.391546,0.5106373700359962
51.402934,0.5827845200898659
51.414323,0.6459600244482089
51.425711,0.6695106354981706
51.437098,0.6508196673888119
51.448487,0.6280167330571553
51.459875,0.585027440646904
51.471264,0.516992293347958
51.482651,0.4022297257756154
51.505426,0.25270194436812027
51.516813,0.23475861644444102
51.528201,0.15401362252157133
51.539589,0.1513968818716935
51.550977,0.17046167007389187
51.562362,0.1869097176262124
51.573747,0.20597452409472364
51.585133,0.2422350000349219
51.59652,0.2867195180175933
51.60791,0.379426754911333
51.619299,0.33905425794989813
51.630689,0.29756028244363136
51.642079,0.28298131708919644
51.653469,0.29980320300066954
51.664858,0.23625389681579975
51.687638,0.1229866004816594
51.699027,0.1431728489623768
51.710415,0.20634832592125044
51.721805,0.27214055266315834
51.733195,0.361483390455028
51.744586,0.41120140800376787
51.755976,0.3285872953503869
51.767367,0.39886536320637106
51.778758,0.40783700890189784
51.79015,0.327465816805555
51.80154,0.29942938290782983
51.812931,0.17120931025957123
51.824322,0.1794333340357315
51.835713,0.15326598233589195
51.847102,0.14952778140749506
51.869884,0.2276560529467998
51.881274,0.31961561312223435
51.892665,0.4022297257756154
51.904056,0.4773674365722026
51.915446,0.5207304942763549
51.926836,0.6082042498703389
51.938224,0.6721273944143613
51.949612,0.7240883325201394
51.961092,0.7599749153022465
51.972387,0.6852110428648118
51.983771,0.5719437556638278
51.995157,0.3913889613495773
52.006545,0.259056885946395
52.017933,0.10803382416754116
52.029321,0.07738063135362536
52.052097,0.11326729633414037
52.063484,0.2003672227021283
52.074872,0.3341946150092951
52.086263,0.5297021765045075
52.097653,0.6631557121862088
52.109043,0.6953041305725448
52.120434,0.6553055085028882
52.131824,0.6250261723144378
52.143212,0.5599815492255835
52.1546,0.45867646846284393
52.165988,0.3050366660341123
52.177376,0.27774785405575364
52.188764,0.22653459266828074
52.200153,0.16747110933117437
52.211541,0.1248556918127014
52.234318,0.11139819586994193
52.245706,0.13681791651725855
52.257094,0.21419854787088388
