date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:45:06,sinus_forward_test1_liten,,N,180,No,0.0,-,-,1.1047214810605683,5.622992447609773

time,weight
12.217187,0.4467142254919739
12.228579,0.4194252308504866
12.23997,0.3637261283489374
12.251361,0.35886641234308286
12.262753,0.3940055376026393
12.285536,0.41045369475283705
12.296926,0.4134441093650516
12.308318,0.3753145694932806
12.319706,0.3734455603606465
12.331097,0.43849000078637207
12.342488,0.4194252308504866
12.35388,0.39737004630238654
12.365272,0.3958745467352734
12.376662,0.46839560821354714
12.388053,0.4500784419307153
12.399441,0.43849000078637207
12.41083,0.45456435611004303
12.422218,0.4156872125852184
12.433608,0.43250887930093707
12.444997,0.47624573883161625
12.467777,0.38578160515804333
12.479166,0.32970870082996734
12.490556,0.42241593772370706
12.501943,0.4317612756478834
12.513331,0.36634303339563107
12.52472,0.4022294700472352
12.536108,0.4736291260459285
12.547498,0.48820798180248626
12.558887,0.4100798929263102
12.570278,0.28559803947276136
12.581669,0.29531717922346457
12.59306,0.39363173577611243
12.604451,0.3461565657191592
12.615842,0.31774645785909733
12.627233,0.35139008355154056
12.650015,0.33681122779498285
12.661404,0.37718357862591473
12.672793,0.4018556682207084
12.684181,0.4003604609146011
12.69557,0.386529208811097
12.706957,0.4197990326770134
12.718348,0.32783939943632734
12.729739,0.2956909810499914
12.74113,0.342418547453891
12.752521,0.31812025968562413
12.763911,0.3203630706447851
12.775301,0.3816694928052424
12.786689,0.3439137547599983
12.798079,0.36260472286935697
12.809469,0.336437425968456
12.83225,0.32933489900344054
12.84364,0.32111067429783874
12.855028,0.3498948762454333
12.866416,0.36297852469588376
12.877804,0.29681238652957187
12.889192,0.3188678633386778
12.90058,0.3622309210428301
12.911969,0.3319515117891283
12.923359,0.27176649510825135
12.93475,0.26578537362281635
12.946141,0.3024197061884801
12.957531,0.306531818541281
12.968922,0.31625125055299
12.980312,0.3289610971769137
12.991701,0.3741931640137002
13.014477,0.3555021959043415
13.025867,0.37082865531395287
13.037257,0.3966224426493329
13.048647,0.4433497167922266
13.060038,0.45493815793656983
13.071429,0.39699624447585974
13.082821,0.39325793394958564
13.094211,0.392510330296532
13.105602,0.40933228927325654
13.116991,0.37082865531395287
13.128377,0.3555021959043415
13.139763,0.36671683522215787
13.15115,0.3401754442337242
13.162539,0.3080270258473882
13.173927,0.2941957737438841
13.196704,0.38690301063762383
13.208093,0.374566965840227
13.219483,0.3087746295004419
13.230874,0.26952368414909045
13.242266,0.30428900758212
13.253657,0.3614833173897765
13.265048,0.25943045031085454
13.27644,0.2841025399056482
13.287832,0.3323253136156551
13.299224,0.3248489848241128
13.310616,0.32933489900344054
13.322006,0.3824170964582961
13.333397,0.39512694308221974
13.344788,0.41045369475283705
13.356178,0.40671538422656295
13.378957,0.46054547759547804
13.390346,0.49232009415528716
13.401735,0.47063871143371394
13.413124,0.5412904715183477
13.424514,0.5521313090096373
13.435903,0.5700746734659423
13.447293,0.5883918397487741
13.458681,0.5984847813260041
13.47007,0.6216616636146906
13.481459,0.6175495512618896
13.492846,0.6175495512618896
13.504233,0.6885754054340562
13.515621,0.6781083697692933
13.527011,0.7072663735434148
13.5384,0.705023270323248
13.561178,0.7098829863291025
13.572566,0.6926872255258512
13.583955,0.6616602126190956
13.595344,0.6332501047590338
13.606733,0.5741864935577373
13.629511,0.6280165869266524
13.640901,0.5857749347020805
13.652293,0.504656138952684
13.663684,0.5338141427268054
13.675076,0.4751243333520358
13.686468,0.5031609316465767
13.697859,0.5424118769979281
13.70925,0.5659625611131414
13.720642,0.5211042961028818
13.732031,0.4818530584905244
13.75481,0.4855913690167985
13.766198,0.5005440265998831
13.777588,0.5054037426057376
13.788977,0.5147493727909199
13.800366,0.5932512634936228
13.811754,0.5797938132166455
13.82314,0.5753078990373177
13.834529,0.5854011328755537
13.845918,0.516618381923554
13.857307,0.5364307555124932
13.868697,0.5797938132166455
13.880086,0.49194629232876036
13.891476,0.4519474510633494
13.902865,0.49456290511444806
13.914255,0.5682053720723023
13.937035,0.4874603781494326
13.948424,0.4953105087675017
13.959814,0.5087682513054849
13.971204,0.48073165301094395
13.982596,0.4448449240983339
13.993983,0.4956846028550344
14.005371,0.5274592194148435
14.016758,0.5076465535648985
14.028148,0.5024133279935231
14.039539,0.5076465535648985
14.050929,0.42278973955023386
14.062319,0.43437818069457707
14.073709,0.48260066214357805
14.085098,0.5278330212413704
14.096488,0.5629718542399209
14.119268,0.40933228927325654
14.130658,0.38129569097871563
14.142048,0.3921365284700052
14.153439,0.3573712050369756
14.164829,0.40297736596129474
14.176218,0.4295184646887225
14.187608,0.4078367897061434
14.198998,0.45643336524267714
14.210388,0.43849000078637207
14.221778,0.4235373432032875
14.233167,0.4022294700472352
14.244557,0.42877086103566886
14.255947,0.47437672969898215
14.267336,0.4482094327980812
14.278726,0.42652775781550206
14.301507,0.4313874738213566
14.312896,0.4231635413767607
14.324285,0.43250887930093707
14.335675,0.44260211313917297
14.347066,0.5001702247733563
14.358455,0.4560595634161503
14.369844,0.5083944494789581
14.381234,0.5764295967779041
14.392624,0.5304496340270581
14.404014,0.5188611928827149
14.415406,0.48820798180248626
14.426797,0.5196087965357686
14.438189,0.47063871143371394
14.449581,0.5098896567850654
14.460972,0.5577386286685454
14.483751,0.5012916302529368
14.495141,0.5252161161946768
14.50653,0.5181135892296613
14.517919,0.5491406021364168
14.529309,0.5289544267209508
14.540697,0.48671277449637895
14.552086,0.5143755709643931
14.563475,0.5397952642122404
14.574863,0.6201664563085832
14.586251,0.5831583219163927
14.597639,0.5625980524133941
14.609027,0.5685791738988291
14.620416,0.5188611928827149
14.631804,0.49269389598181396
14.643191,0.51288007139728
14.665963,0.5308234358535849
14.677348,0.5753078990373177
14.688734,0.5125062695707531
14.70012,0.5158707782705004
14.711508,0.4792364457048367
14.722896,0.49045108502265305
14.734285,0.5323186431596922
14.745673,0.5472715930037827
14.757061,0.5188611928827149
14.768451,0.49792741381419536
14.779839,0.5042823371261572
14.791226,0.448583234624608
14.802614,0.40895848744672975
14.814002,0.41456551484463205
14.82539,0.3558759977308683
14.848166,0.3786790781930279
14.859555,0.4040987714408752
14.870943,0.4470880273185007
14.882334,0.46241448672811214
14.893724,0.49643220650808806
14.905116,0.5140017691378663
14.916507,0.5308234358535849
14.927899,0.5394214623857136
14.939291,0.5274592194148435
14.950682,0.566710164766195
14.962071,0.5868963401816609
14.97346,0.552505110836164
14.984851,0.5061513462587913
14.996241,0.5461501875242022
15.007633,0.5581124304950723
15.030416,0.47998404935789035
15.041806,0.4968060083346149
15.053198,0.5072727517383717
15.06459,0.5016657243404694
15.075979,0.4661527972543862
15.087368,0.5057775444322644
15.098757,0.4556857615896235
15.110145,0.42054663633006706
15.121535,0.4396116985269584
15.132923,0.5315710395066386
15.144312,0.5379259628186004
15.155701,0.532692737247225
15.16709,0.5016657243404694
15.178479,0.48858178362901306
15.189868,0.5020395261669962
15.212647,0.5020395261669962
15.224036,0.5214780979294086
15.235425,0.47848884205178305
15.246815,0.4504522437572421
15.258203,0.4250325505093948
15.269592,0.46278828855463894
15.280981,0.38765061429067743
15.29237,0.31512955281240373
15.303759,0.2979340842701582
15.315147,0.2762524092875791
15.326536,0.28372873807912136
15.337925,0.27587860746105225
15.349313,0.2220485140921372
15.360702,0.26578537362281635
15.372091,0.2956909810499914
15.394872,0.1850403796999467
15.40626,0.13756550190399933
15.417646,0.12821987171881705
15.429034,0.13607029459789202
15.440422,0.15588266818683116
15.45181,0.09980976385875516
15.463198,0.10915510178293156
15.474587,0.12597706075965612
15.485975,0.16934011846380845
15.497362,0.23737526576275447
15.50875,0.2627949590106018
15.520138,0.3398016424071974
15.531527,0.36895964618131877
15.542915,0.33120390813607464
15.554306,0.318494061512151
15.577089,0.3326991154421819
15.588479,0.30541041306170047
15.599899,0.28559803947276136
15.611263,0.2085910638151599
15.622653,0.1719567312494962
15.634045,0.2257868246184113
15.645436,0.20709585650905263
15.656826,0.12186494840685522
15.668217,0.12859367354534387
15.679607,0.2089648656416867
15.690998,0.19961952771751032
15.702389,0.22690823009799174
15.71378,0.16522800611100755
15.72517,0.14354662338943433
15.736561,0.09308103872026652
15.759342,0.12448185345354884
15.770732,0.12074354292727475
15.782123,0.14242521790985385
15.793513,0.15663027183988482
15.804903,0.23401075706300722
15.816294,0.25943045031085454
15.827685,0.2885884540849759
15.839077,0.32372757934453233
15.850468,0.29942929157626547
15.861858,0.29045746321761
15.873249,0.3229799756914787
15.884639,0.38690301063762383
15.89603,0.39550074490874654
15.907419,0.41905142902395975
15.918808,0.4134441093650516
15.941585,0.38765061429067743
15.952974,0.3637261283489374
15.964363,0.29756028244363136
15.975751,0.35512839407781466
15.98714,0.39475314125569294
15.998529,0.3902675193373711
16.009918,0.4037249696143484
16.021307,0.33157770996260144
16.032696,0.2788693143342727
16.044085,0.24597300003387723
16.055472,0.26391636449018224
16.066859,0.22541302279188447
16.078246,0.20784346016210625
16.089635,0.22653442827146492
16.101023,0.23662766210970085
16.1238,0.29270056643777687
16.135188,0.3226061738649519
16.146576,0.3577450068635024
16.157962,0.29120535913166956
16.169348,0.2246654191388308
16.180735,0.29942929157626547
16.192121,0.32522278665063964
16.203509,0.310270129067555
16.214896,0.36895964618131877
16.226284,0.38578160515804333
16.237672,0.40895848744672975
16.24906,0.34092334014778375
16.260448,0.318494061512151
16.271837,0.3379326332745633
16.283225,0.39886525360849384
16.306,0.40895848744672975
16.317387,0.3741931640137002
16.328774,0.40484637509392885
16.34016,0.43026606834177616
16.351547,0.404472573267402
16.362933,0.38877201977025794
16.374319,0.4691432118666008
16.385706,0.4280232573826152
16.397092,0.3880244161172043
16.408478,0.43998550035348527
16.419864,0.4018556682207084
16.43125,0.4280232573826152
16.442637,0.4014818663941816
16.454023,0.38727681246415063
16.465409,0.4313874738213566
16.488181,0.3880244161172043
16.49957,0.3326991154421819
16.510958,0.330456304483021
16.522346,0.31139153454713553
16.533733,0.2882146522584491
16.545119,0.31326054367976963
16.556504,0.23475836071606085
16.567889,0.2246654191388308
16.579272,0.20746965833557943
16.590656,0.15363956496666437
16.602041,0.20447924372336487
16.613424,0.27400959832841815
16.624807,0.2882146522584491
16.636193,0.2455991982073504
16.64758,0.2706450896286709
16.670353,0.3323253136156551
16.68174,0.3678382407017383
16.693126,0.35849261051655607
16.704509,0.3599881100836692
16.715892,0.4336305770415234
16.727278,0.4953105087675017
16.738665,0.46054547759547804
16.750052,0.498675017467249
16.761438,0.5196087965357686
16.772824,0.5461501875242022
16.784211,0.6216616636146906
16.7956,0.7061446758028285
16.806989,0.7521246385536744
16.818377,0.7973567053904609
16.829766,0.8612798864671088
16.852541,1.0758522178982068
16.863928,1.0601518105315655
16.875314,1.1270655523509312
16.886702,1.2302396787789307
16.898091,1.3251898727623341
16.909477,1.4750914194637303
16.920865,1.5128471575089746
16.932251,1.5132209593355013
16.943638,1.5876110299464092
16.955027,1.641814925141851
16.966415,1.6930281134640726
16.977804,1.7857353503578122
16.989191,1.821995881096949
17.000578,1.8945167964447198
17.011966,2.008905562190536
17.034744,2.0455398947561996
17.046133,2.1117058867920084
17.05752,2.148714021184199
17.068906,2.209272839691603
17.080293,2.2582432170546634
17.091679,2.3270259680066627
17.103066,2.378612958155411
17.114452,2.427209533691945
17.125839,2.4425361392320593
17.137227,2.463470064431082
17.148615,2.389079993820174
17.160003,2.4017898404440974
17.171392,2.4201070067269295
17.18278,2.4604793575578614
17.194168,2.494497077337837
17.216945,2.4130044797619137
17.228333,2.4316954478712725
17.239719,2.436928965703654
17.251106,2.3778653545023576
17.262493,2.4216022140330367
17.273882,2.473189204181785
17.285273,2.4698249877430434
17.296661,2.4533768305928456
17.308049,2.5042162170885405
17.319438,2.528888306683334
17.330826,2.5692609497752716
17.342214,2.5262716938976464
17.353602,2.4978612937765785
17.36499,2.4903849649850365
17.376378,2.5337480226891884
17.399152,2.5696347516017988
17.410538,2.570382355254852
17.421924,2.541224643741737
17.433311,2.5651491296834767
17.444698,2.5584201122839825
17.456088,2.5057117166556537
17.46748,2.507206923961761
17.47887,2.494497077337837
17.490261,2.4556199338130127
17.501652,2.4459005018013036
17.513043,2.462722460778028
17.524433,2.4481434588909674
17.535824,2.453003028766319
17.547214,2.406649556449952
17.558602,2.3872109846875396
17.581379,2.4660866772167696
17.592766,2.4832824380200207
17.604154,2.3845940796408462
17.615542,2.383098872334739
17.62693,2.3958087189586625
17.638319,2.3782391563288843
17.649707,2.3759963453697233
17.661095,2.3416048237632205
17.672484,2.3419787717202505
17.683872,2.3356237022777857
17.695262,2.244411964951159
17.706653,2.2451595686042127
17.718044,2.1741337144320463
17.729434,2.00068162974594
17.740822,1.9318987326634371
17.763598,1.6552723754188283
17.774986,1.5532196544704093
17.786375,1.453783692438181
17.797764,1.309115663569166
17.809155,1.1722976191877175
17.820546,1.0908050216117942
17.831936,0.9902476540999855
17.843328,0.9902476540999855
17.85472,0.9539871233608486
17.866111,0.8938022528104747
17.877502,0.8642704472098264
17.888894,0.9218387049745126
17.900285,0.8736159312645058
17.911677,0.8743635349175594
17.923069,0.9734256951232609
17.945853,1.081459537557115
17.957243,1.2231371518139151
17.968635,1.257528527289915
17.980026,1.2186512376345875
17.991418,1.2780886506624107
18.00281,1.3782722163476926
18.014201,1.4762128249433109
18.025593,1.506118432370486
18.036983,1.587984977903439
18.048372,1.7251766779809115
18.059763,1.8631159817114376
18.071152,1.9008717197566818
18.082541,1.93040352535733
18.093929,1.9733927812349554
18.105319,2.0915197113765425
18.128097,2.154695142669634
18.139486,2.236561688202587
18.150875,2.2268424023213806
18.162263,2.250766888263121
18.173651,2.266093347672732
18.18504,2.2784293924701293
18.196429,2.2548787083549158
18.207817,2.3135685177296854
18.219206,2.336745253887869
18.230595,2.3580529809134183
18.241984,2.2915130409205795
18.253373,2.278055590643602
18.264761,2.282167702996403
18.27615,2.2900178336144723
18.287539,2.2156277630035643
18.310317,2.0694643806979394
18.321705,1.9797477045469172
18.333095,1.8997503142771013
18.344484,1.912086359074498
18.355873,1.8246126400131397
18.367263,1.7790066252193235
18.378652,1.7767636681296597
18.39004,1.7371389209517814
18.40143,1.715831193926232
18.412819,1.5861158226403018
18.424209,1.513594907292531
18.435598,1.5165853219047456
18.446985,1.4635029783193871
18.458371,1.3958417789774709
18.469759,1.3420116856085558
18.492541,1.2964056708147396
18.503932,1.3169657941872353
18.515323,1.3450022463512734
18.526714,1.2541641647206707
18.549498,1.245566284319045
18.560889,1.245566284319045
18.57228,1.3322923997273497
18.583669,1.3939726237143337
18.595059,1.4571480550074254
18.606448,1.5027540698012416
18.617837,1.461633969186753
18.629227,1.4642507281029438
18.640618,1.5184544771678827
18.65201,1.505744630543959
18.663402,1.5124733556824477
18.686186,1.5588269741293175
18.697577,1.6156474821104472
18.708969,1.6096665067555151
18.720362,1.652281814676111
18.731753,1.6870469919786375
18.743143,1.6709727827854695
18.754536,1.6567677288554385
18.765928,1.6264883196017368
18.77732,1.6186380428531646
18.788713,1.5984518674376986
18.800104,1.6051805925761873
18.811494,1.6186380428531646
18.822884,1.5719106225797679
18.834274,1.527799961222562
18.845664,1.5008849145381045
18.868444,1.4900442231773179
18.879834,1.5072398378500662
18.891223,1.443690604730448
18.902613,1.4358403279818759
18.914003,1.4167755580459904
18.925393,1.3745340519519216
18.936783,1.4212614722253183
18.948173,1.3741602501253947
18.959564,1.355469135885533
18.970955,1.343880840871693
18.982346,1.2893031438497242
18.993735,1.2769670990523272
19.005122,1.3341615549904866
19.016508,1.3023867923001746
19.027896,1.2530426131105872
19.05067,1.301639188647121
19.062058,1.319208751276899
19.073447,1.3285542353315785
19.084837,1.2665002095180675
19.096225,1.243323327229381
19.107614,1.2792100561419912
19.119004,1.3210777604095332
19.130395,1.2874341347170901
19.141785,1.1711762137081372
19.153175,1.2407065683131904
19.164567,1.2623880971652666
19.175958,1.257528527289915
19.187348,1.2268753162096864
19.198737,1.2522950094575336
19.210126,1.2459400861455718
19.232906,1.1846336639851145
19.244295,1.1943530959968236
19.255685,1.201455622961839
19.267075,1.1924839407336865
19.278464,1.1965959069559844
19.289853,1.2010818211353123
19.301244,1.201455622961839
19.312636,1.1954745014764039
19.324028,1.2149130732388163
19.335419,1.235473196611312
