date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:16:09,square_forward_test2,,N,180,No,0.0,-,-,1.7323707724928852,11.206733073085179

time,weight
49.070918,0.12784621602279317
49.082303,0.049717981016114174
49.093691,0.009345484054679333
49.116469,0.10242652277494585
49.12786,0.008224078575098872
49.139251,0.011214639317816378
49.150643,0.006728725138488649
49.162033,0.03476517730252665
49.173422,0.06803514729894601
49.184811,0.1102767995235179
49.196199,0.17569518790627323
49.207588,0.2583092640270285
49.218977,0.1913955952729144
49.230363,0.1932646044055485
49.24175,0.15588266818683116
49.253137,0.12560340506363224
49.264526,0.20074107932759372
49.275914,0.12597720689015907
49.298692,0.11588397305192315
49.310082,0.09681920311603766
49.321462,0.06018487055037396
49.332865,0.029531805600648223
49.344255,0.09233343506721288
49.355646,0.13307973385517452
49.367037,0.0706519062151367
49.378428,0.013831398234007062
49.38982,0.006354923311961829
49.40121,0.0695303546050533
49.412601,0.12822001784932
49.423992,0.17008786824736505
49.43538,0.19064799161986076
49.446772,0.09083808163060265
49.458161,0.04523221296728939
49.480939,0.11924848175167041
49.492328,0.03588672891261005
49.50372,0.0029905607427175044
49.51511,0.02841025399056482
49.526501,0.025419693247847316
49.537892,0.02878405581709164
49.549282,0.036634332565663695
49.560671,0.06840894912547284
49.57206,0.0018691552631370436
49.583448,0.02878405581709164
49.594838,0.0029905607427175044
49.606229,0.04597981662034303
49.617619,0.05644670615460282
49.62901,0.11401496391928904
49.6404,0.08971667615102219
49.663181,0.0676613454724192
49.674571,0.0751376742639615
49.68596,0.09158583141415923
49.697348,0.1353226909448384
49.708737,0.10280032460147266
49.720126,0.014579001887060702
49.731514,0.005233517832381368
49.742904,0.03925109148185438
49.754294,0.02242913250512981
49.765684,0.0676613454724192
49.777075,0.06653993999283873
49.788464,0.03925109148185438
49.799854,0.0695303546050533
49.811244,0.08186639940245014
49.822633,0.09308103872026652
49.84541,0.059437266897320325
49.856799,0.12111749088430451
49.868188,0.09831455655264788
49.879577,0.14541577865257138
49.890968,0.12298664614744155
49.902359,0.05009178284264099
49.91375,0.031027012906755504
49.925142,0.058689663244266686
49.936534,0.11737932648853337
49.947924,0.005607319658908189
49.959313,0.02841025399056482
49.970702,0.06280162946656465
49.982091,0.07850203683320581
49.99348,0.009719285881206154
50.00487,0.0751376742639615
50.027649,0.07439007061090784
50.03904,0.16373294493540322
50.050433,0.1502754946584259
50.061824,0.12485565528007565
50.073216,0.15663041797038774
50.084608,0.13083677676551067
50.096,0.10317412642799949
50.107393,0.0986883583791747
50.118784,0.0646707847297017
50.130174,0.02766265033751118
50.141563,0.07588542404751807
50.152951,0.12859396580634974
50.164341,0.05756825776468622
50.175733,0.04784882575297713
50.187122,0.017195760803251386
50.209903,0.07027810438860989
50.221294,0.08037119209634286
50.232684,0.07139950986819034
50.244073,0.03551292708608323
50.255463,0.06803514729894601
50.266852,0.08597851175525105
50.278241,0.17083547190041867
50.289632,0.20410544189683805
50.301022,0.14093001060374657
50.312413,0.13457494116128182
50.323803,0.0852309081021974
50.335192,0.02056012337249571
50.346583,0.04784882575297713
50.357971,0.10018356568528199
50.369361,0.0018691552631370436
50.392139,0.002616758916190684
50.403528,0.02056012337249571
50.414919,0.05046558466916781
50.42631,0.09046427980407583
50.437701,0.15064929648495273
50.449092,0.1431728215629075
50.460484,0.16111618601921254
50.471872,0.18541447378747938
50.48326,0.23326337260570798
50.494647,0.22466556526933376
50.506033,0.19214319892596804
50.51742,0.27139291247747893
50.528808,0.1827977148712887
50.540197,0.06504458655622851
50.551584,0.10616468717071699
50.574356,0.05457769702196872
50.585745,0.07439007061090784
50.597134,0.11476256757234268
50.608523,0.10579088534419018
50.619912,0.12074368905777769
50.631302,0.14878014122181568
50.642692,0.1592470307560755
50.654083,0.2018624848071742
50.665473,0.21532008121465443
50.676864,0.23438477808528846
50.688256,0.30428900758212
50.699647,0.2639165106206852
50.711038,0.20672220081302875
50.72243,0.2504590603437079
50.73382,0.21494613325762466
50.7566,0.2530757461946471
50.767991,0.1547612627072507
50.779382,0.08074499392286967
50.790774,0.10766004060732721
50.802165,0.07214711352124398
50.813557,0.09195963324068605
50.824949,0.07775443318015217
50.836338,0.12111749088430451
50.847729,0.14765873574223523
50.859118,0.224291617312304
50.870508,0.2616736265962728
50.881897,0.18990024183630416
50.893287,0.16148998784573934
50.904676,0.1712092737269455
50.916066,0.1693402645943114
50.938846,0.16560195406803732
50.950236,0.14466817499951773
50.961627,0.11999608540472405
50.973018,0.15064929648495273
50.984408,0.13607029459789202
50.995799,0.112145808656152
51.00719,0.1267248105432127
51.018579,0.20074107932759372
51.029969,0.2059745971599751
51.041359,0.14990154670139616
51.05275,0.18504067196095256
51.06414,0.196255165148266
51.075531,0.14279901973638068
51.086922,0.14840633939528888
51.098314,0.12261284432091474
51.121101,0.18055475778162483
51.132493,0.2254131689223874
51.143885,0.21270332229846375
51.155276,0.13494888911831157
51.166666,0.14392042521596116
51.178054,0.10130511729536539
51.189442,0.09719300494256448
51.200829,0.10242652277494585
51.212218,0.12784621602279317
51.223606,0.12485565528007565
51.234996,0.0755114760904883
51.246386,0.14990154670139616
51.257776,0.18504067196095256
51.269166,0.1413038124302734
51.280557,0.15251830561758684
51.303339,0.19662896697479282
51.314728,0.20896501177218965
51.326118,0.25419722473947903
51.337508,0.17083547190041867
51.348898,0.11438876574581587
51.360289,0.12074368905777769
51.371678,0.09420244419984697
51.383067,0.1102767995235179
51.394456,0.14578958047909818
51.405846,0.13644409642441885
51.417236,0.11401496391928904
51.428626,0.1353226909448384
51.440016,0.1502754946584259
51.451406,0.08485696014516764
51.462796,0.018317166282831848
51.485577,0.13980845899366318
51.496966,0.17457363629618983
51.508356,0.1988719240644567
51.519746,0.18317151669781553
51.531136,0.1663497038515939
51.542527,0.10653848899724382
51.553917,0.11775312831506018
51.565307,0.158125625276495
51.576697,0.12149129271083134
51.588087,0.0792497866167624
51.599477,0.07102570804166353
51.610867,0.09046427980407583
51.622258,0.0956977976364572
51.633648,0.08934287432449536
51.645039,0.09083808163060265
51.667823,0.14878014122181568
51.679214,0.15700421979691456
51.690605,0.15064929648495273
51.701997,0.15251830561758684
51.713389,0.20111488115412055
51.724782,0.2168152885207617
51.736172,0.18130250756518143
51.747562,0.1827977148712887
51.758951,0.23774921371978425
51.77034,0.2444779388582729
51.78173,0.2227964100061967
51.793118,0.18242391304476188
51.804507,0.13607029459789202
51.815899,0.10990299769699108
51.827289,0.16672350567812072
51.850074,0.22055345291653286
51.861465,0.0986883583791747
51.872857,0.09046427980407583
51.88425,0.13906085534060955
51.895642,0.1738260326431362
51.907035,0.15251830561758684
51.918427,0.1237342498004952
51.92982,0.13644409642441885
51.941212,0.19812432041140304
51.952605,0.19475995784215872
51.963997,0.1872834829201135
51.97539,0.20896501177218965
51.986782,0.2254131689223874
51.998174,0.14242521790985385
52.009567,0.0956977976364572
52.032351,0.1798071541285712
52.043743,0.13158452654906724
52.055135,0.11102440317657154
52.066527,0.12896776763287657
52.07792,0.11513636939886951
52.089313,0.14279901973638068
52.100705,0.15363985722767023
52.112098,0.1940123541891051
52.123489,0.20261008846022782
52.13488,0.09719300494256448
52.146273,0.11625792100895291
52.157665,0.2448517406847997
52.169058,0.2930744413295551
52.180449,0.24223498176860903
52.191839,0.20634839898650192
52.214619,0.14765873574223523
52.226009,0.14466817499951773
52.237399,0.18690968109358666
52.248789,0.14093001060374657
52.260179,0.12261284432091474
52.271569,0.09121188345712947
52.282958,0.08747371906135833
52.294345,0.12149129271083134
52.305732,0.1502754946584259
52.31712,0.1857882756140062
52.32851,0.16148998784573934
52.3399,0.1267248105432127
52.351292,0.162237591498793
52.362685,0.20148868298064737
52.374077,0.1442943731729909
52.396862,0.162237591498793
52.408254,0.1827977148712887
52.419647,0.20971276155574625
52.431039,0.13793944986102907
52.442432,0.15849942710302184
52.453824,0.05794205959121304
52.465216,0.018317166282831848
52.476607,0.13569649277136522
52.487997,0.158125625276495
52.499387,0.12186509453735815
52.510778,0.10616468717071699
52.522168,0.11775312831506018
52.533557,0.12149129271083134
52.544948,0.11625792100895291
52.556338,0.196255165148266
52.579118,0.17606898973280005
52.590508,0.168218712984228
52.601898,0.134201139334755
52.613289,0.10952904973996132
