01124
38.45000,1300,-1.85240
38.46250,1300,-1.65689
38.47500,1300,-1.75464
38.48750,1300,-1.70577
38.50000,1300,-1.65689
38.51250,1300,-1.80352
38.52500,1300,-1.75464
38.53750,1300,-1.60802
38.55000,1300,-1.60802
38.56250,1300,-1.90127
38.57500,1300,-1.75464
38.58750,1300,-1.70577
38.60000,1300,-1.65689
38.61250,1300,-1.55914
38.62500,1300,-1.41251
38.63750,1300,-1.70577
38.65000,1300,-1.51026
38.66250,1300,-1.16813
38.67500,1307,-1.65689
38.68750,1323,-1.60802
38.70000,1338,-0.87488
38.71250,1353,-0.82600
38.72500,1368,-1.02151
38.73750,1383,-0.28837
38.75000,1397,-0.43499
38.76250,1410,-0.28837
38.77500,1423,0.10264
38.78750,1435,0.00489
38.80000,1446,0.10264
38.81250,1456,0.20039
38.82500,1466,0.10264
38.83750,1474,0.05376
38.85000,1481,0.05376
38.86250,1487,0.00489
38.87501,1492,0.00489
38.88750,1496,0.00489
38.90000,1498,0.00489
38.91250,1499,0.05376
38.92500,1499,0.05376
38.93750,1498,0.00489
38.95000,1496,0.00489
38.96250,1492,0.00489
38.97500,1487,0.05376
38.98750,1481,0.00489
39.00000,1474,0.05376
39.01250,1466,0.00489
39.02500,1457,0.05376
39.03750,1447,0.05376
39.05000,1436,0.05376
39.06250,1424,0.00489
39.07500,1411,0.00489
39.08750,1398,0.05376
39.10000,1384,0.00489
39.11250,1369,0.00489
39.12500,1354,0.00489
39.13750,1339,-3.02541
39.15000,1323,-2.82991
39.16250,1308,-0.43499
39.17500,1293,-0.33724
39.18750,1277,-0.23949
39.20000,1262,-0.14174
39.21250,1247,-0.09286
39.22500,1232,-0.09286
39.23750,1217,-0.09286
39.25000,1203,-0.04399
39.26250,1190,-0.09286
39.27500,1177,-0.09286
39.28750,1165,-0.04399
39.30000,1154,-0.28837
39.31250,1144,-0.67937
39.32500,1134,-0.53275
39.33750,1126,-1.41251
39.35000,1119,-1.31476
39.36250,1113,-1.51026
39.37500,1108,-2.92766
39.38750,1104,-3.02541
39.40000,1102,-3.56305
39.41250,1101,-4.19844
39.42500,1101,-3.36755
39.43751,1102,-4.73607
39.45000,1104,-4.54057
39.46250,1108,-4.14956
39.47500,1113,-4.63832
39.48750,1119,-3.85630
39.50000,1126,-3.17204
39.51250,1134,-4.63832
39.52500,1143,-4.44282
39.53750,1153,-4.24731
39.55000,1164,-4.39394
39.56250,1176,-4.00293
39.57500,1189,-3.66080
39.58750,1202,-3.75855
39.60000,1216,-3.17204
39.61250,1231,-2.87879
39.62500,1246,-3.17204
39.63750,1261,-2.53666
39.65000,1277,-2.58553
39.66250,1292,-2.09677
39.67500,1307,-1.46139
39.68750,1323,-1.60802
39.70000,1338,-1.11926
39.71250,1353,-0.77713
39.72500,1368,-0.97263
39.73750,1383,-0.19062
39.75000,1397,-0.48387
39.76250,1410,-0.28837
39.77500,1423,0.00489
39.78750,1435,-0.04399
39.80000,1446,0.10264
39.81250,1456,0.10264
39.82500,1466,0.05376
39.83750,1474,0.05376
39.85000,1481,0.05376
39.86250,1487,0.00489
39.87501,1492,0.00489
39.88750,1496,0.00489
39.90001,1498,0.00489
39.91250,1499,0.00489
39.92500,1499,0.00489
39.93750,1498,0.05376
39.95000,1496,0.00489
39.96250,1492,0.05376
39.97500,1487,0.05376
39.98751,1481,0.00489
40.00000,1474,0.05376
40.01250,1466,0.05376
40.02500,1457,0.05376
40.03750,1447,-0.09286
40.05000,1436,0.00489
40.06250,1424,-0.09286
40.07500,1411,-0.28837
40.08750,1398,-0.14174
40.10000,1384,-1.07038
40.11250,1369,-1.55914
40.12501,1354,-1.11926
40.13750,1339,-2.19453
40.15000,1323,-1.55914
40.16250,1308,-1.51026
40.17500,1293,-1.95015
40.18750,1277,-1.75464
40.20000,1262,-2.39003
40.21250,1247,-2.68328
40.22500,1232,-2.39003
40.23750,1217,-3.07429
40.25000,1203,-3.12317
40.26250,1190,-3.02541
40.27500,1177,-3.66080
40.28750,1165,-3.41642
40.30000,1154,-3.70968
40.31250,1144,-4.10068
40.32500,1134,-3.70968
40.33750,1126,-4.24731
40.35000,1119,-3.46530
40.36250,1113,-4.44282
40.37500,1108,-4.19844
40.38750,1104,-4.63832
40.40000,1102,-4.34506
40.41250,1101,-4.39394
40.42500,1101,-3.12317
40.43750,1102,-3.36755
40.45000,1104,-4.14956
40.46250,1108,-4.78495
40.47500,1113,-3.17204
40.48750,1119,-3.66080
40.50000,1126,-4.29619
40.51250,1134,-3.95406
40.52501,1143,-4.05181
40.53750,1153,-3.26979
40.55000,1164,-3.85630
40.56250,1176,-3.70968
40.57501,1189,-3.02541
40.58750,1202,-2.68328
40.60000,1216,-3.22092
40.61250,1231,-3.07429
40.62500,1246,-2.82991
40.63750,1261,-2.19453
40.65000,1277,-2.58553
40.66250,1292,-2.14565
40.67500,1300,-1.75464
40.68750,1300,-1.16813
40.70000,1300,-1.51026
40.71250,1300,-1.60802
40.72500,1300,-1.65689
40.73750,1300,-1.26589
40.75000,1300,-1.65689
40.76250,1300,-1.41251
40.77500,1300,-1.60802
40.78750,1300,-1.55914
40.80000,1300,-1.51026
40.81250,1300,-1.60802
40.82500,1300,-1.11926
40.83750,1300,-1.70577
40.85000,1300,-1.60802
40.86250,1300,-1.75464
40.87500,1300,-1.80352
40.88750,1300,-1.85240
40.90000,1300,-1.75464
40.91250,1300,-1.70577
40.92500,1300,-1.21701
40.93750,1300,-1.70577
40.95000,1300,-1.55914
40.96250,1300,-1.55914
40.97500,1300,-1.75464
40.98750,1300,-1.60802
41.00000,1300,-1.21701
41.01250,1300,-1.60802
41.02500,1300,-1.51026
41.03750,1300,-1.51026
41.05000,1300,-1.80352
41.06250,1300,-1.55914
41.07500,1300,-1.60802
41.08750,1300,-1.90127
41.10000,1300,-1.80352
41.11250,1300,-1.31476
41.12500,1300,-1.75464
41.13750,1300,-1.51026
41.15000,1300,-1.21701
41.16250,1300,-1.75464
41.17500,1300,-1.65689
41.18750,1300,-1.46139
41.20000,1300,-1.60802
41.21250,1300,-1.65689
41.22500,1300,-1.36364
41.23750,1300,-1.65689
41.25000,1300,-1.60802
41.26250,1300,-1.02151
41.27500,1300,-1.85240
41.28750,1300,-1.75464
41.30000,1300,-1.65689
41.31250,1300,-1.46139
41.32500,1300,-1.95015
41.33750,1300,-1.75464
41.35000,1300,-1.75464
41.36250,1300,-1.70577
41.37500,1300,-1.60802
41.38750,1300,-1.55914
41.40000,1300,-1.26589
41.41250,1300,-1.65689
41.42500,1300,-1.51026
41.43750,1300,-1.51026
41.45000,1300,-1.75464
41.46250,1300,-1.75464
41.47500,1300,-1.41251
41.48750,1300,-1.85240
41.50000,1300,-1.70577
41.51250,1300,-1.16813
41.52500,1300,-1.85240
41.53750,1300,-1.70577
41.55000,1300,-1.36364
41.56250,1300,-1.95015
41.57500,1300,-1.75464
41.58750,1300,-1.51026
41.60000,1300,-1.65689
41.61250,1300,-1.51026
41.62500,1300,-1.75464
41.63750,1300,-1.51026
41.65000,1300,-1.51026
41.66250,1300,-1.80352
41.67500,1311,-1.70577
41.68750,1334,-1.51026
41.70000,1357,-1.02151
41.71250,1379,-0.43499
41.72500,1400,-0.53275
41.73750,1420,-0.04399
41.75000,1438,-0.19062
41.76250,1454,0.00489
41.77500,1468,0.24927
41.78750,1479,0.05376
41.80000,1488,0.05376
41.81250,1495,0.05376
41.82500,1498,0.05376
41.83750,1499,0.05376
41.85000,1498,0.00489
41.86250,1493,0.05376
41.87500,1486,0.00489
41.88750,1476,0.05376
41.90000,1464,0.00489
41.91250,1449,0.00489
41.92500,1433,0.00489
41.93750,1414,0.00489
41.95000,1394,0.05376
41.96250,1373,0.05376
41.97500,1351,0.00489
41.98750,1328,0.05376
42.00000,1304,0.00489
42.01250,1282,0.00489
42.02500,1258,0.00489
42.03750,1236,0.00489
42.05000,1214,0.05376
42.06250,1193,-4.10068
42.07500,1174,-0.43499
42.08750,1157,-0.43499
42.10000,1141,-0.28837
42.11251,1128,-0.28837
42.12500,1118,-0.19062
42.13750,1109,-0.14174
42.15000,1104,-0.04399
42.16250,1101,-0.14174
42.17500,1101,-0.09286
42.18750,1103,-0.04399
42.20000,1109,-0.04399
42.21250,1117,-0.43499
42.22500,1128,-0.14174
42.23750,1141,-0.67937
42.25000,1156,-0.43499
42.26250,1173,-0.87488
42.27500,1192,-1.41251
42.28750,1213,-1.11926
42.30000,1234,-2.09677
42.31250,1257,-3.22092
42.32500,1280,-3.22092
42.33750,1303,-2.04790
42.35000,1326,-2.14565
42.36250,1349,-1.60802
42.37500,1372,-0.58162
42.38750,1393,-0.77713
42.40000,1413,0.00489
42.41250,1432,0.00489
42.42500,1449,-0.04399
42.43750,1463,0.10264
42.45000,1476,0.10264
42.46250,1485,0.05376
42.47500,1493,0.05376
42.48750,1498,0.05376
42.50000,1499,0.00489
42.51250,1499,0.00489
42.52500,1495,0.00489
42.53750,1489,0.05376
42.55000,1480,0.00489
42.56250,1468,0.00489
42.57500,1455,0.00489
42.58750,1439,0.00489
42.60000,1421,-0.23949
42.61250,1401,-0.14174
42.62500,1380,-0.09286
42.63750,1358,-0.38612
42.65000,1335,-0.33724
42.66250,1312,-0.33724
42.67500,1289,-1.07038
42.68750,1266,-0.97263
42.70000,1243,-1.16813
42.71250,1221,-2.73216
42.72500,1200,-2.53666
42.73750,1180,-3.46530
42.75001,1162,-2.39003
42.76250,1146,-3.80743
42.77500,1132,-2.73216
42.78750,1121,-3.56305
42.80000,1112,-4.73607
42.81250,1105,-4.58944
42.82500,1102,-3.31867
42.83750,1101,-4.63832
42.85000,1102,-4.58944
42.86250,1107,-3.26979
42.87501,1114,-4.68719
42.88751,1124,-3.36755
42.90000,1136,-4.19844
42.91250,1151,-4.34506
42.92500,1167,-2.73216
42.93750,1186,-3.70968
42.95000,1206,-3.90518
42.96251,1227,-3.80743
42.97500,1249,-2.87879
42.98750,1272,-2.97654
43.00000,1296,-1.85240
43.01250,1300,-1.55914
43.02500,1300,-1.46139
43.03750,1300,-1.60802
43.05000,1300,-1.55914
43.06250,1300,-1.02151
43.07500,1300,-1.55914
43.08750,1300,-1.55914
43.10000,1300,-1.75464
43.11250,1300,-1.65689
43.12500,1300,-1.65689
43.13750,1300,-1.55914
43.15000,1300,-1.46139
43.16250,1300,-1.70577
43.17500,1300,-1.55914
43.18750,1300,-1.80352
43.20000,1300,-1.75464
43.21250,1300,-1.55914
43.22500,1300,-1.51026
43.23750,1300,-1.60802
43.25000,1300,-1.70577
43.26250,1300,-1.70577
43.27500,1300,-1.95015
43.28750,1300,-1.80352
43.30000,1300,-1.80352
43.31250,1300,-1.60802
43.32500,1300,-1.90127
43.33750,1300,-1.60802
43.35000,1300,-1.99902
43.36250,1300,-1.80352
43.37500,1300,-1.80352
43.38750,1300,-1.46139
43.40000,1300,-1.75464
43.41250,1300,-1.75464
43.42500,1300,-1.75464
43.43750,1300,-1.36364
43.45001,1300,-1.60802
43.46250,1300,-1.21701
43.47500,1300,-1.75464
43.48750,1300,-1.55914
43.50000,1300,-1.70577
43.51250,1300,-1.60802
43.52500,1300,-1.60802
43.53750,1300,-1.51026
43.55000,1300,-1.60802
43.56250,1300,-1.46139
43.57500,1300,-1.51026
43.58750,1300,-1.55914
43.60000,1300,-1.70577
43.61250,1300,-1.65689
43.62500,1300,-1.80352
43.63750,1300,-1.60802
43.65000,1300,-1.36364
43.66250,1300,-1.85240
43.67500,1300,-1.75464
43.68750,1300,-1.60802
43.70000,1300,-1.99902
43.71250,1300,-1.85240
43.72500,1300,-1.11926
43.73750,1300,-1.85240
43.75000,1300,-1.75464
43.76250,1300,-1.31476
43.77500,1300,-1.90127
43.78750,1300,-1.70577
43.80000,1300,-1.70577
43.81250,1300,-1.85240
43.82500,1300,-1.90127
43.83750,1300,-1.46139
43.85000,1300,-1.65689
43.86250,1300,-1.46139
43.87500,1300,-1.70577
43.88750,1300,-1.65689
43.90000,1300,-1.46139
43.91250,1300,-1.41251
43.92500,1300,-1.80352
43.93750,1300,-1.65689
43.95000,1300,-1.70577
43.96250,1300,-1.80352
43.97500,1300,-1.70577
43.98750,1300,-1.51026
44.00000,1300,-1.70577
44.01250,1324,-1.75464
44.02500,1355,-1.65689
44.03750,1385,-0.33724
44.05000,1412,-0.82600
44.06250,1436,-0.28837
44.07500,1457,0.34702
44.08750,1475,0.10264
44.10000,1488,0.10264
44.11250,1496,0.05376
44.12500,1499,0.05376
44.13750,1498,0.00489
44.15000,1492,0.00489
44.16250,1481,0.05376
44.17500,1465,0.05376
44.18750,1445,0.00489
44.20000,1422,-0.19062
44.21250,1396,-0.09286
44.22500,1367,-0.09286
44.23750,1337,-0.28837
44.25000,1306,-0.92376
44.26250,1276,-0.87488
44.27500,1245,-1.16813
44.28750,1215,-0.63050
44.30000,1188,-1.90127
44.31250,1164,-2.63441
44.32500,1143,-2.63441
44.33750,1125,-3.31867
44.35000,1112,-3.31867
44.36250,1104,-4.29619
44.37500,1101,-4.58944
44.38750,1102,-3.56305
44.40000,1108,-4.98045
44.41250,1119,-4.98045
44.42500,1135,-3.95406
44.43750,1155,-4.05181
44.45001,1178,-4.00293
44.46250,1204,-4.00293
44.47500,1233,-3.26979
44.48750,1263,-3.12317
44.50000,1294,-2.29228
44.51250,1324,-1.60802
44.52500,1355,-1.65689
44.53750,1385,-0.48387
44.55000,1412,-0.43499
44.56250,1436,0.00489
44.57500,1457,0.20039
44.58750,1475,0.10264
44.60000,1488,0.05376
44.61250,1496,0.05376
44.62500,1499,0.05376
44.63750,1498,0.05376
44.65000,1492,0.05376
44.66250,1481,0.05376
44.67500,1465,0.05376
44.68750,1445,0.00489
44.70000,1422,0.05376
44.71250,1396,0.00489
44.72500,1367,0.05376
44.73750,1337,0.05376
44.75001,1306,0.00489
44.76250,1276,0.00489
44.77500,1245,0.00489
44.78750,1215,0.05376
44.80000,1188,0.05376
44.81250,1164,0.00489
44.82500,1143,0.00489
44.83750,1125,0.05376
44.85000,1112,0.05376
44.86250,1104,0.05376
44.87500,1101,-0.48387
44.88750,1102,-0.33724
44.90000,1108,-0.33724
44.91250,1119,-0.23949
44.92500,1135,-0.14174
44.93750,1155,-0.09286
44.95000,1178,-0.09286
44.96250,1204,-0.04399
44.97500,1233,-0.04399
44.98750,1263,-0.09286
45.00000,1294,0.00489
45.01250,1300,-0.04399
45.02500,1300,-0.09286
45.03750,1300,-0.33724
45.05000,1300,-0.19062
45.06250,1300,-0.58162
45.07500,1300,-1.41251
45.08750,1300,-1.16813
45.10000,1300,-1.60802
45.11250,1300,-1.85240
45.12500,1300,-1.80352
45.13750,1300,-1.90127
45.15000,1300,-1.90127
45.16250,1300,-1.85240
45.17500,1300,-1.16813
45.18750,1300,-1.85240
45.20000,1300,-1.70577
45.21250,1300,-1.80352
45.22500,1300,-1.65689
45.23750,1300,-1.80352
45.25000,1300,-1.80352
45.26250,1300,-1.75464
45.27500,1300,-1.21701
45.28750,1300,-1.75464
45.30000,1300,-1.41251
45.31250,1300,-1.80352
45.32500,1300,-1.60802
45.33750,1300,-1.65689
45.35000,1300,-1.65689
45.36250,1300,-1.51026
45.37500,1300,-1.70577
45.38750,1300,-1.65689
45.40000,1300,-1.55914
45.41250,1300,-1.31476
45.42500,1300,-1.51026
45.43750,1300,-1.65689
45.45000,1300,-1.60802
45.46250,1300,-1.51026
45.47500,1300,-1.02151
45.48750,1300,-1.51026
45.50000,1300,-1.41251
45.51250,1300,-1.65689
45.52500,1300,-1.70577
45.53750,1300,-1.07038
45.55000,1300,-1.65689
45.56250,1300,-1.85240
45.57500,1300,-1.31476
45.58750,1300,-1.65689
45.60000,1300,-1.85240
45.61250,1300,-1.60802
45.62500,1300,-1.85240
45.63750,1300,-1.75464
45.65000,1300,-1.16813
45.66250,1300,-1.65689
45.67500,1300,-1.90127
45.68750,1300,-1.16813
45.70000,1300,-1.60802
45.71250,1300,-1.85240
45.72500,1300,-1.55914
45.73750,1300,-1.85240
45.75000,1300,-1.26589
45.76250,1300,-1.60802
45.77500,1300,-1.90127
45.78750,1300,-1.46139
45.80000,1300,-1.90127
45.81250,1300,-1.70577
45.82500,1300,-1.55914
45.83750,1300,-1.16813
45.85000,1300,-1.51026
45.86250,1300,-1.41251
45.87500,1300,-1.60802
45.88750,1300,-1.65689
45.90000,1300,-1.46139
45.91250,1300,-1.70577
45.92500,1300,-1.46139
45.93750,1300,-1.75464
45.95000,1300,-1.65689
45.96250,1300,-1.70577
45.97500,1300,-1.60802
45.98750,1300,-1.65689
46.00000,1300,-1.70577
